Counter,Time(s),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),
1307,8.24199986458,,,-1.62426050E-02
1308,8.24699997902,,,-1.62426050E-02
1309,8.25300002098,,,-1.62426050E-02
1310,8.257999897,,,-1.62426050E-02
1311,8.26300001144,,,-1.62426050E-02
1312,8.26799988747,,,-1.62426050E-02
1313,8.27300000191,,,-1.62426050E-02
1314,8.27900004387,,,-1.62426050E-02
1315,8.28399991989,,,-1.62426050E-02
1316,8.28999996185,,,-1.62426050E-02
1317,8.29500007629,,,-1.62426050E-02
1318,8.29999995232,,,-1.62426050E-02
1319,8.30500006676,,,-1.62426050E-02
1320,8.3109998703,,,-1.62426050E-02
1321,8.31599998474,,,-1.62426050E-02
1322,8.32099986076,,,-1.62426050E-02
1323,8.3259999752,,,-1.62426050E-02
1324,8.33100008965,,,-1.62426050E-02
1325,8.33599996567,,,-1.62426050E-02
1326,8.34200000763,,,-1.62426050E-02
1327,8.34699988365,,,-1.62426050E-02
1328,8.35299992561,,,-1.62426050E-02
1329,8.35800004005,,,-1.62426050E-02
1330,8.36299991608,,,-1.62426050E-02
1331,8.36800003052,,,-1.62426050E-02
1332,8.37299990654,,,-1.62426050E-02
1333,8.3789999485,,,-1.62426050E-02
1334,8.38400006294,,,-1.62426050E-02
1335,8.38899993896,,,-1.62426050E-02
1336,8.39499998093,,,-1.62426050E-02
1337,8.39999985695,,,-1.62426050E-02
1338,8.40499997139,,,-1.62426050E-02
1339,8.41000008583,,,-1.62426050E-02
1340,8.41499996185,,,-1.62426050E-02
1341,8.42100000381,,,-1.62426050E-02
1342,8.42599987984,,,-1.62426050E-02
1343,8.43099999428,,,-1.62426050E-02
1344,8.43700003624,,,-1.62426050E-02
1345,8.44199991226,,,-1.62426050E-02
1346,8.4470000267,,,-1.62426050E-02
1347,8.45199990273,,,-1.62426050E-02
1348,8.45799994469,,,-1.62426050E-02
1349,8.46300005913,,,-1.62426050E-02
1350,8.46799993515,,,-1.62426050E-02
1351,8.47300004959,,,-1.62426050E-02
1352,8.47900009155,,,-1.62426050E-02
1353,8.48399996758,,,-1.62426050E-02
1354,8.48900008202,,,-1.62426050E-02
1355,8.49399995804,,,-1.62426050E-02
1356,8.49900007248,,,-1.62426050E-02
1357,8.50499987602,,,-1.62426050E-02
1358,8.50999999046,,,-1.62426050E-02
1359,8.51499986649,,,-1.62426050E-02
1360,8.51999998093,,,-1.62426050E-02
1361,8.52600002289,,,-1.62426050E-02
1362,8.53099989891,,,-1.62426050E-02
1363,8.53600001335,,,-1.62426050E-02
1364,8.54099988937,,,-1.62426050E-02
1365,8.54600000381,,,-1.62426050E-02
1366,8.55099987984,,,-1.62426050E-02
1367,8.5569999218,,,-1.62426050E-02
1368,8.56200003624,,,-1.62426050E-02
1369,8.56699991226,,,-1.62426050E-02
1370,8.5720000267,,,-1.62426050E-02
1371,8.57699990273,,,-1.62426050E-02
1372,8.58200001717,,,-1.62426050E-02
1373,8.58800005913,,,-1.62426050E-02
1374,8.59299993515,,,-1.62426050E-02
1375,8.59899997711,,,-1.62426050E-02
1376,8.60400009155,,,-1.62426050E-02
1377,8.60899996758,,,-1.62426050E-02
1378,8.61500000954,,,-1.62426050E-02
1379,8.61999988556,,,-1.62426050E-02
1380,8.625,,,-1.62426050E-02
1381,8.63100004196,,,-1.62426050E-02
1382,8.63599991798,,,-1.62426050E-02
1383,8.64100003242,,,-1.62426050E-02
1384,8.64599990845,,,-1.62426050E-02
1385,8.65100002289,,,-1.62426050E-02
1386,8.65599989891,,,-1.62426050E-02
1387,8.66100001335,,,-1.62426050E-02
1388,8.66700005531,,,-1.62426050E-02
1389,8.67199993134,,,-1.62426050E-02
1390,8.67700004578,,,-1.62426050E-02
1391,8.6819999218,,,-1.62426050E-02
1392,8.68799996376,,,-1.62426050E-02
1393,8.6930000782,,,-1.62426050E-02
1394,8.69799995422,,,-1.62426050E-02
1395,8.70300006866,,,-1.62426050E-02
1396,8.70899987221,,,-1.62426050E-02
1397,8.71399998665,,,-1.62426050E-02
1398,8.71899986267,,,-1.62426050E-02
1399,8.72399997711,,,-1.62426050E-02
1400,8.73000001907,,,-1.62426050E-02
1401,8.73399996758,,,-1.62426050E-02
1402,8.74000000954,,,-1.62426050E-02
1403,8.74499988556,,,-1.62426050E-02
1404,8.75,,,-1.62426050E-02
1405,8.75600004196,,,-1.62426050E-02
1406,8.76099991798,,,-1.62426050E-02
1407,8.76600003242,,,-1.62426050E-02
1408,8.77099990845,,,-1.62426050E-02
1409,8.77699995041,,,-1.62426050E-02
1410,8.78200006485,,,-1.62426050E-02
1411,8.78699994087,,,-1.62426050E-02
1412,8.79200005531,,,-1.62426050E-02
1413,8.79799985886,,,-1.62426050E-02
1414,8.8029999733,,,-1.62426050E-02
1415,8.80800008774,,,-1.62426050E-02
1416,8.81299996376,,,-1.62426050E-02
1417,8.8180000782,,,-1.62426050E-02
1418,8.82299995422,,,-1.62426050E-02
1419,8.82899999619,,,-1.62426050E-02
1420,8.83399987221,,,-1.62426050E-02
1421,8.83899998665,,,-1.62426050E-02
1422,8.84399986267,,,-1.62426050E-02
1423,8.84999990463,,,-1.62426050E-02
1424,8.85500001907,,,-1.62426050E-02
1425,8.8599998951,,,-1.62426050E-02
1426,8.86500000954,,,-1.62426050E-02
1427,8.86999988556,,,-1.62426050E-02
1428,8.87599992752,,,-1.62426050E-02
1429,8.88100004196,,,-1.62426050E-02
1430,8.88599991798,,,-1.62426050E-02
1431,8.89100003242,,,-1.62426050E-02
1432,8.89599990845,,,-1.62426050E-02
1433,8.90199995041,,,-1.62426050E-02
1434,8.90700006485,,,-1.62426050E-02
1435,8.91199994087,,,-1.62426050E-02
1436,8.91799998283,,,-1.62426050E-02
1437,8.92299985886,,,-1.62426050E-02
1438,8.9279999733,,,-1.62426050E-02
1439,8.93300008774,,,-1.62426050E-02
1440,8.93899989128,,,-1.62426050E-02
1441,8.94400000572,,,-1.62426050E-02
1442,8.94899988174,,,-1.62426050E-02
1443,8.95399999619,,,-1.62426050E-02
1444,8.95899987221,,,-1.62426050E-02
1445,8.96499991417,,,-1.62426050E-02
1446,8.97000002861,,,-1.62426050E-02
1447,8.97499990463,,,-1.62426050E-02
1448,8.98000001907,,,-1.62426050E-02
1449,8.9849998951,,,-1.62426050E-02
1450,8.99000000954,,,-1.62426050E-02
1451,8.9960000515,,,-1.62426050E-02
1452,9.00099992752,,,-1.62426050E-02
1453,9.00600004196,,,-1.62426050E-02
1454,9.01099991798,,,-1.62426050E-02
1455,9.01600003242,,,-1.62426050E-02
1456,9.02200007439,,,-1.62426050E-02
1457,9.02699995041,,,-1.62426050E-02
1458,9.03200006485,,,-1.62426050E-02
1459,9.03799986839,,,-1.62426050E-02
1460,9.04299998283,,,-1.62426050E-02
1461,9.04799985886,,,-1.62426050E-02
1462,9.0529999733,,,-1.62426050E-02
1463,9.05800008774,,,-1.62426050E-02
1464,9.06399989128,,,-1.62426050E-02
1465,9.06900000572,,,-1.62426050E-02
1466,9.07399988174,,,-1.62426050E-02
1467,9.07899999619,,,-1.62426050E-02
1468,9.08500003815,,,-1.62426050E-02
1469,9.08999991417,,,-1.62426050E-02
1470,9.09500002861,,,-1.62426050E-02
1471,9.09999990463,,,-1.62426050E-02
1472,9.10500001907,,,-1.62426050E-02
1473,9.11100006104,,,-1.62426050E-02
1474,9.11599993706,,,-1.62426050E-02
1475,9.1210000515,,,-1.62426050E-02
1476,9.12599992752,,,-1.62426050E-02
1477,9.13199996948,,,-1.62426050E-02
1478,9.13700008392,,,-1.62426050E-02
1479,9.14199995995,,,-1.62426050E-02
1480,9.14700007439,,,-1.62426050E-02
1481,9.15299987793,,,-1.62426050E-02
1482,9.15799999237,,,-1.62426050E-02
1483,9.16299986839,,,-1.62426050E-02
1484,9.16799998283,,,-1.62426050E-02
1485,9.17299985886,,,-1.62426050E-02
1486,9.1779999733,,,-1.62426050E-02
1487,9.18400001526,,,-1.62426050E-02
1488,9.18899989128,,,-1.62426050E-02
1489,9.19400000572,,,-1.62426050E-02
1490,9.19899988174,,,-1.62426050E-02
1491,9.20399999619,,,-1.62426050E-02
1492,9.20899987221,,,-1.62426050E-02
1493,9.21499991417,,,-1.62426050E-02
1494,9.22000002861,,,-1.62426050E-02
1495,9.22499990463,,,-1.62426050E-02
1496,9.23000001907,,,-1.62426050E-02
1497,9.2349998951,,,-1.62426050E-02
1498,9.24099993706,,,-1.62426050E-02
1499,9.2460000515,,,-1.62426050E-02
1500,9.25099992752,,,-1.62426050E-02
1501,9.25600004196,,,-1.62426050E-02
1502,9.26200008392,,,-1.62426050E-02
1503,9.26699995995,,,-1.62426050E-02
1504,9.27200007439,,,-1.62426050E-02
1505,9.27699995041,,,-1.62426050E-02
1506,9.28200006485,,,-1.62426050E-02
1507,9.28799986839,,,-1.62426050E-02
1508,9.29299998283,,,-1.62426050E-02
1509,9.29799985886,,,-1.62426050E-02
1510,9.3029999733,,,-1.62426050E-02
1511,9.30900001526,,,-1.62426050E-02
1512,9.31399989128,,,-1.62426050E-02
1513,9.31900000572,,,-1.62426050E-02
1514,9.32399988174,,,-1.62426050E-02
1515,9.32899999619,,,-1.62426050E-02
1516,9.33399987221,,,-1.62426050E-02
1517,9.33899998665,,,-1.62426050E-02
1518,9.34500002861,,,-1.62426050E-02
1519,9.34999990463,,,-1.62426050E-02
1520,9.35500001907,,,-1.62426050E-02
1521,9.3599998951,,,-1.62426050E-02
1522,9.36500000954,,,-1.62426050E-02
1523,9.36999988556,,,-1.62426050E-02
1524,9.37599992752,,,-1.62426050E-02
1525,9.38100004196,,,-1.62426050E-02
1526,9.38599991798,,,-1.62426050E-02
1527,9.39100003242,,,-1.62426050E-02
1528,9.39599990845,,,-1.62426050E-02
1529,9.40199995041,,,-1.62426050E-02
1530,9.40700006485,,,-1.62426050E-02
1531,9.41199994087,,,-1.62426050E-02
1532,9.41700005531,,,-1.62426050E-02
1533,9.42299985886,,,-1.62426050E-02
1534,9.4279999733,,,-1.62426050E-02
1535,9.43300008774,,,-1.62426050E-02
1536,9.43799996376,,,-1.62426050E-02
1537,9.4430000782,,,-1.62426050E-02
1538,9.44899988174,,,-1.62426050E-02
1539,9.45399999619,,,-1.62426050E-02
1540,9.45899987221,,,-1.62426050E-02
1541,9.46399998665,,,-1.62426050E-02
1542,9.47000002861,,,-1.62426050E-02
1543,9.47499990463,,,-1.62426050E-02
1544,9.48000001907,,,-1.62426050E-02
1545,9.4849998951,,,-1.62426050E-02
1546,9.49099993706,,,-1.62426050E-02
1547,9.4960000515,,,-1.62426050E-02
1548,9.50099992752,,,-1.62426050E-02
1549,9.50600004196,,,-1.62426050E-02
1550,9.51200008392,,,-1.62426050E-02
1551,9.51699995995,,,-1.62426050E-02
1552,9.52200007439,,,-1.62426050E-02
1553,9.52699995041,,,-1.62426050E-02
1554,9.53200006485,,,-1.62426050E-02
1555,9.53699994087,,,-1.62426050E-02
1556,9.54200005531,,,-1.62426050E-02
1557,9.54699993134,,,-1.62426050E-02
1558,9.55200004578,,,-1.62426050E-02
1559,9.5569999218,,,-1.62426050E-02
1560,9.56200003624,,,-1.62426050E-02
1561,9.56699991226,,,-1.62426050E-02
1562,9.5720000267,,,-1.62426050E-02
1563,9.57800006866,,,-1.62426050E-02
1564,9.58299994469,,,-1.62426050E-02
1565,9.58899998665,,,-1.62426050E-02
1566,9.59399986267,,,-1.62426050E-02
1567,9.59899997711,,,-1.62426050E-02
1568,9.60500001907,,,-1.62426050E-02
1569,9.6099998951,,,-1.62426050E-02
1570,9.61500000954,,,-1.62426050E-02
1571,9.61999988556,,,-1.62426050E-02
1572,9.62599992752,,,-1.62426050E-02
1573,9.63100004196,,,-1.62426050E-02
1574,9.63599991798,,,-1.62426050E-02
1575,9.64100003242,,,-1.62426050E-02
1576,9.64599990845,,,-1.62426050E-02
1577,9.65100002289,,,-1.62426050E-02
1578,9.65599989891,,,-1.62426050E-02
1579,9.66199994087,,,-1.62426050E-02
1580,9.66700005531,,,-1.62426050E-02
1581,9.67199993134,,,-1.62426050E-02
1582,9.67700004578,,,-1.62426050E-02
1583,9.68300008774,,,-1.62426050E-02
1584,9.68799996376,,,-1.62426050E-02
1585,9.6930000782,,,-1.62426050E-02
1586,9.69799995422,,,-1.62426050E-02
1587,9.70300006866,,,-1.62426050E-02
1588,9.70899987221,,,-1.62426050E-02
1589,9.71399998665,,,-1.62426050E-02
1590,9.71899986267,,,-1.62426050E-02
1591,9.72499990463,,,-1.62426050E-02
1592,9.73000001907,,,-1.62426050E-02
1593,9.7349998951,,,-1.62426050E-02
1594,9.74000000954,,,-1.62426050E-02
1595,9.7460000515,,,-1.62426050E-02
1596,9.75099992752,,,-1.62426050E-02
1597,9.75600004196,,,-1.62426050E-02
1598,9.76099991798,,,-1.62426050E-02
1599,9.76600003242,,,-1.62426050E-02
1600,9.77200007439,,,-1.62426050E-02
1601,9.77699995041,,,-1.62426050E-02
1602,9.78200006485,,,-1.62426050E-02
1603,9.78799986839,,,-1.62426050E-02
1604,9.79299998283,,,-1.62426050E-02
1605,9.79799985886,,,-1.62426050E-02
1606,9.8029999733,,,-1.62426050E-02
1607,9.80900001526,,,-1.62426050E-02
1608,9.81399989128,,,-1.62426050E-02
1609,9.81900000572,,,-1.62426050E-02
1610,9.82399988174,,,-1.62426050E-02
1611,9.82899999619,,,-1.62426050E-02
1612,9.83500003815,,,-1.62426050E-02
1613,9.83999991417,,,-1.62426050E-02
1614,9.84500002861,,,-1.62426050E-02
1615,9.84999990463,,,-1.62426050E-02
1616,9.85500001907,,,-1.62426050E-02
1617,9.86100006104,,,-1.62426050E-02
1618,9.86599993706,,,-1.62426050E-02
1619,9.8710000515,,,-1.62426050E-02
1620,9.87599992752,,,-1.62426050E-02
1621,9.88100004196,,,-1.62426050E-02
1622,9.88599991798,,,-1.62426050E-02
1623,9.89100003242,,,-1.62426050E-02
1624,9.89700007439,,,-1.62426050E-02
1625,9.90199995041,,,-1.62426050E-02
1626,9.90700006485,,,-1.62426050E-02
1627,9.91199994087,,,-1.62426050E-02
1628,9.91799998283,,,-1.62426050E-02
1629,9.92299985886,,,-1.62426050E-02
1630,9.9279999733,,,-1.62426050E-02
1631,9.93300008774,,,-1.62426050E-02
1632,9.93899989128,,,-1.62426050E-02
1633,9.94400000572,,,-1.62426050E-02
1634,9.94899988174,,,-1.62426050E-02
1635,9.95399999619,,,-1.62426050E-02
1636,9.96000003815,,,-1.62426050E-02
1637,9.96499991417,,,-1.62426050E-02
1638,9.97000002861,,,-1.62426050E-02
1639,9.97499990463,,,-1.62426050E-02
1640,9.98099994659,,,-1.62426050E-02
1641,9.98600006104,,,-1.62426050E-02
1642,9.99099993706,,,-1.62426050E-02
1643,9.9960000515,,,-1.62426050E-02
1644,10.0009999275,,,-1.62426050E-02
1645,10.0069999695,,,-1.62426050E-02
1646,10.0120000839,,,-1.62426050E-02
1647,10.0169999599,,,-1.62426050E-02
1648,10.0220000744,,,-1.62426050E-02
1649,10.0279998779,,,-1.62426050E-02
1650,10.0329999924,,,-1.62426050E-02
1651,10.0379998684,,,-1.62426050E-02
1652,10.0429999828,,,-1.62426050E-02
1653,10.0479998589,,,-1.62426050E-02
1654,10.0539999008,,,-1.62426050E-02
1655,10.0590000153,,,-1.62426050E-02
1656,10.0639998913,,,-1.62426050E-02
1657,10.0690000057,,,-1.62426050E-02
1658,10.0739998817,,,-1.62426050E-02
1659,10.0799999237,,,-1.62426050E-02
1660,10.0850000381,,,-1.62426050E-02
1661,10.0899999142,,,-1.62426050E-02
1662,10.0950000286,,,-1.62426050E-02
1663,10.1010000706,,,-1.62426050E-02
1664,10.1059999466,,,-1.62426050E-02
1665,10.111000061,,,-1.62426050E-02
1666,10.1159999371,,,-1.62426050E-02
1667,10.1210000515,,,-1.62426050E-02
1668,10.1270000935,,,-1.62426050E-02
1669,10.1319999695,,,-1.62426050E-02
1670,10.1370000839,,,-1.62426050E-02
1671,10.1419999599,,,-1.62426050E-02
1672,10.1470000744,,,-1.62426050E-02
1673,10.1519999504,,,-1.62426050E-02
1674,10.1570000648,,,-1.62426050E-02
1675,10.1619999409,,,-1.62426050E-02
1676,10.1670000553,,,-1.62426050E-02
1677,10.1719999313,,,-1.62426050E-02
1678,10.1770000458,,,-1.62426050E-02
1679,10.1830000877,,,-1.62426050E-02
1680,10.1879999638,,,-1.62426050E-02
1681,10.1930000782,,,-1.62426050E-02
1682,10.1989998817,,,-1.62426050E-02
1683,10.2039999962,,,-1.62426050E-02
1684,10.2089998722,,,-1.62426050E-02
1685,10.2139999866,,,-1.62426050E-02
1686,10.2200000286,,,-1.62426050E-02
1687,10.2249999046,,,-1.62426050E-02
1688,10.2300000191,,,-1.62426050E-02
1689,10.236000061,,,-1.62426050E-02
1690,10.2409999371,,,-1.62426050E-02
1691,10.2460000515,,,-1.62426050E-02
1692,10.2509999275,,,-1.62426050E-02
1693,10.2569999695,,,-1.62426050E-02
1694,10.2620000839,,,-1.62426050E-02
1695,10.2669999599,,,-1.62426050E-02
1696,10.2720000744,,,-1.62426050E-02
1697,10.2779998779,,,-1.62426050E-02
1698,10.2829999924,,,-1.62426050E-02
1699,10.2879998684,,,-1.62426050E-02
1700,10.2929999828,,,-1.62426050E-02
1701,10.2990000248,,,-1.62426050E-02
1702,10.3039999008,,,-1.62426050E-02
1703,10.3090000153,,,-1.62426050E-02
1704,10.3139998913,,,-1.62426050E-02
1705,10.3190000057,,,-1.62426050E-02
1706,10.3239998817,,,-1.62426050E-02
1707,10.3299999237,,,-1.62426050E-02
1708,10.3350000381,,,-1.62426050E-02
1709,10.3399999142,,,-1.62426050E-02
1710,10.3450000286,,,-1.62426050E-02
1711,10.3510000706,,,-1.62426050E-02
1712,10.3559999466,,,-1.62426050E-02
1713,10.361000061,,,-1.62426050E-02
1714,10.3659999371,,,-1.62426050E-02
1715,10.371999979,,,-1.62426050E-02
1716,10.3770000935,,,-1.62426050E-02
1717,10.3819999695,,,-1.62426050E-02
1718,10.3870000839,,,-1.62426050E-02
1719,10.3919999599,,,-1.62426050E-02
1720,10.3980000019,,,-1.62426050E-02
1721,10.4029998779,,,-1.62426050E-02
1722,10.4079999924,,,-1.62426050E-02
1723,10.4129998684,,,-1.62426050E-02
1724,10.4189999104,,,-1.62426050E-02
1725,10.4240000248,,,-1.62426050E-02
1726,10.4289999008,,,-1.62426050E-02
1727,10.4340000153,,,-1.62426050E-02
1728,10.4400000572,,,-1.62426050E-02
1729,10.4449999332,,,-1.62426050E-02
1730,10.4509999752,,,-1.62426050E-02
1731,10.4560000896,,,-1.62426050E-02
1732,10.4609999657,,,-1.62426050E-02
1733,10.4670000076,,,-1.62426050E-02
1734,10.4719998837,,,-1.62426050E-02
1735,10.4769999981,,,-1.62426050E-02
1736,10.4819998741,,,-1.62426050E-02
1737,10.4879999161,,,-1.62426050E-02
1738,10.4930000305,,,-1.62426050E-02
1739,10.4979999065,,,-1.62426050E-02
1740,10.503000021,,,-1.62426050E-02
1741,10.5090000629,,,-1.62426050E-02
1742,10.513999939,,,-1.62426050E-02
1743,10.5190000534,,,-1.62426050E-02
1744,10.5239999294,,,-1.62426050E-02
1745,10.5299999714,,,-1.62426050E-02
1746,10.5350000858,,,-1.62426050E-02
1747,10.5390000343,,,-1.62426050E-02
1748,10.5450000763,,,-1.62426050E-02
1749,10.5499999523,,,-1.62426050E-02
1750,10.5550000668,,,-1.62426050E-02
1751,10.5609998703,,,-1.62426050E-02
1752,10.5659999847,,,-1.62426050E-02
1753,10.5709998608,,,-1.62426050E-02
1754,10.5769999027,,,-1.62426050E-02
1755,10.5820000172,,,-1.62426050E-02
1756,10.5869998932,,,-1.62426050E-02
1757,10.5920000076,,,-1.62426050E-02
1758,10.5969998837,,,-1.62426050E-02
1759,10.6029999256,,,-1.62426050E-02
1760,10.6080000401,,,-1.62426050E-02
1761,10.6129999161,,,-1.62426050E-02
1762,10.6180000305,,,-1.62426050E-02
1763,10.6240000725,,,-1.62426050E-02
1764,10.6289999485,,,-1.62426050E-02
1765,10.6340000629,,,-1.62426050E-02
1766,10.638999939,,,-1.62426050E-02
1767,10.6440000534,,,-1.62426050E-02
1768,10.6499998569,,,-1.62426050E-02
1769,10.6549999714,,,-1.62426050E-02
1770,10.6600000858,,,-1.62426050E-02
1771,10.6659998894,,,-1.62426050E-02
1772,10.6710000038,,,-1.62426050E-02
1773,10.6759998798,,,-1.62426050E-02
1774,10.6809999943,,,-1.62426050E-02
1775,10.6870000362,,,-1.62426050E-02
1776,10.6919999123,,,-1.62426050E-02
1777,10.6970000267,,,-1.62426050E-02
1778,10.7019999027,,,-1.62426050E-02
1779,10.7070000172,,,-1.62426050E-02
1780,10.7130000591,,,-1.62426050E-02
1781,10.7179999352,,,-1.62426050E-02
1782,10.7239999771,,,-1.62426050E-02
1783,10.7290000916,,,-1.62426050E-02
1784,10.7349998951,,,-1.62426050E-02
1785,10.7400000095,,,-1.62426050E-02
1786,10.7449998856,,,-1.62426050E-02
1787,10.75,,,-1.62426050E-02
1788,10.754999876,,,-1.62426050E-02
1789,10.7599999905,,,-1.62426050E-02
1790,10.7649998665,,,-1.62426050E-02
1791,10.7699999809,,,-1.62426050E-02
1792,10.7760000229,,,-1.62426050E-02
1793,10.7809998989,,,-1.62426050E-02
1794,10.7860000134,,,-1.62426050E-02
1795,10.7909998894,,,-1.62426050E-02
1796,10.7969999313,,,-1.62426050E-02
1797,10.8020000458,,,-1.62426050E-02
1798,10.8069999218,,,-1.62426050E-02
1799,10.8120000362,,,-1.62426050E-02
1800,10.8180000782,,,-1.62426050E-02
1801,10.8229999542,,,-1.62426050E-02
1802,10.8280000687,,,-1.62426050E-02
1803,10.8329999447,,,-1.62426050E-02
1804,10.8389999866,,,-1.62426050E-02
1805,10.8439998627,,,-1.62426050E-02
1806,10.8489999771,,,-1.62426050E-02
1807,10.8540000916,,,-1.62426050E-02
1808,10.8599998951,,,-1.62426050E-02
1809,10.8650000095,,,-1.62426050E-02
1810,10.8699998856,,,-1.62426050E-02
1811,10.875,,,-1.62426050E-02
1812,10.879999876,,,-1.62426050E-02
1813,10.885999918,,,-1.62426050E-02
1814,10.8910000324,,,-1.62426050E-02
1815,10.8959999084,,,-1.62426050E-02
1816,10.9010000229,,,-1.62426050E-02
1817,10.9059998989,,,-1.62426050E-02
1818,10.9110000134,,,-1.62426050E-02
1819,10.9170000553,,,-1.62426050E-02
1820,10.9210000038,,,-1.62426050E-02
1821,10.9270000458,,,-1.62426050E-02
1822,10.9319999218,,,-1.62426050E-02
1823,10.9370000362,,,-1.62426050E-02
1824,10.9419999123,,,-1.62426050E-02
1825,10.9470000267,,,-1.62426050E-02
1826,10.9519999027,,,-1.62426050E-02
1827,10.9570000172,,,-1.62426050E-02
1828,10.9619998932,,,-1.62426050E-02
1829,10.9679999352,,,-1.62426050E-02
1830,10.9730000496,,,-1.62426050E-02
1831,10.9779999256,,,-1.62426050E-02
1832,10.9839999676,,,-1.62426050E-02
1833,10.989000082,,,-1.62426050E-02
1834,10.993999958,,,-1.62426050E-02
1835,10.9990000725,,,-1.62426050E-02
1836,11.0039999485,,,-1.62426050E-02
1837,11.0099999905,,,-1.62426050E-02
1838,11.0149998665,,,-1.62426050E-02
1839,11.0199999809,,,-1.62426050E-02
1840,11.0260000229,,,-1.62426050E-02
1841,11.0309998989,,,-1.62426050E-02
1842,11.0360000134,,,-1.62426050E-02
1843,11.0409998894,,,-1.62426050E-02
1844,11.0460000038,,,-1.62426050E-02
1845,11.0520000458,,,-1.62426050E-02
1846,11.0569999218,,,-1.62426050E-02
1847,11.0629999638,,,-1.62426050E-02
1848,11.0680000782,,,-1.62426050E-02
1849,11.0729999542,,,-1.62426050E-02
1850,11.0789999962,,,-1.62426050E-02
1851,11.0839998722,,,-1.62426050E-02
1852,11.0889999866,,,-1.62426050E-02
1853,11.0939998627,,,-1.62426050E-02
1854,11.0989999771,,,-1.62426050E-02
1855,11.1050000191,,,-1.62426050E-02
1856,11.1099998951,,,-1.62426050E-02
1857,11.1150000095,,,-1.62426050E-02
1858,11.1199998856,,,-1.62426050E-02
1859,11.1259999275,,,-1.62426050E-02
1860,11.131000042,,,-1.62426050E-02
1861,11.135999918,,,-1.62426050E-02
1862,11.1410000324,,,-1.62426050E-02
1863,11.1459999084,,,-1.62426050E-02
1864,11.1519999504,,,-1.62426050E-02
1865,11.1570000648,,,-1.62426050E-02
1866,11.1619999409,,,-1.62426050E-02
1867,11.1670000553,,,-1.62426050E-02
1868,11.1729998589,,,-1.62426050E-02
1869,11.1779999733,,,-1.62426050E-02
1870,11.1830000877,,,-1.62426050E-02
1871,11.1879999638,,,-1.62426050E-02
1872,11.1930000782,,,-1.62426050E-02
1873,11.1979999542,,,-1.62426050E-02
1874,11.2030000687,,,-1.62426050E-02
1875,11.2089998722,,,-1.62426050E-02
1876,11.2139999866,,,-1.62426050E-02
1877,11.2189998627,,,-1.62426050E-02
1878,11.2249999046,,,-1.62426050E-02
1879,11.2300000191,,,-1.62426050E-02
1880,11.2349998951,,,-1.62426050E-02
1881,11.2400000095,,,-1.62426050E-02
1882,11.2460000515,,,-1.62426050E-02
1883,11.2509999275,,,-1.62426050E-02
1884,11.256000042,,,-1.62426050E-02
1885,11.2620000839,,,-1.62426050E-02
1886,11.2669999599,,,-1.62426050E-02
1887,11.2720000744,,,-1.62426050E-02
1888,11.2769999504,,,-1.62426050E-02
1889,11.2829999924,,,-1.62426050E-02
1890,11.2879998684,,,-1.62426050E-02
1891,11.2929999828,,,-1.62426050E-02
1892,11.2979998589,,,-1.62426050E-02
1893,11.3029999733,,,-1.62426050E-02
1894,11.3090000153,,,-1.62426050E-02
1895,11.3139998913,,,-1.62426050E-02
1896,11.3190000057,,,-1.62426050E-02
1897,11.3250000477,,,-1.62426050E-02
1898,11.3299999237,,,-1.62426050E-02
1899,11.3350000381,,,-1.62426050E-02
1900,11.3399999142,,,-1.62426050E-02
1901,11.3459999561,,,-1.62426050E-02
1902,11.3510000706,,,-1.62426050E-02
1903,11.3559999466,,,-1.62426050E-02
1904,11.361000061,,,-1.62426050E-02
1905,11.3669998646,,,-1.62426050E-02
1906,11.371999979,,,-1.62426050E-02
1907,11.3770000935,,,-1.62426050E-02
1908,11.3819999695,,,-1.62426050E-02
1909,11.3870000839,,,-1.62426050E-02
1910,11.3919999599,,,-1.62426050E-02
1911,11.3980000019,,,-1.62426050E-02
1912,11.4029998779,,,-1.62426050E-02
1913,11.4079999924,,,-1.62426050E-02
1914,11.4129998684,,,-1.62426050E-02
1915,11.4189999104,,,-1.62426050E-02
1916,11.4240000248,,,-1.62426050E-02
1917,11.4289999008,,,-1.62426050E-02
1918,11.4349999428,,,-1.62426050E-02
1919,11.4400000572,,,-1.62426050E-02
1920,11.4449999332,,,-1.62426050E-02
1921,11.4509999752,,,-1.62426050E-02
1922,11.4560000896,,,-1.62426050E-02
1923,11.4609999657,,,-1.62426050E-02
1924,11.4660000801,,,-1.62426050E-02
1925,11.4709999561,,,-1.62426050E-02
1926,11.4760000706,,,-1.62426050E-02
1927,11.4819998741,,,-1.62426050E-02
1928,11.4869999886,,,-1.62426050E-02
1929,11.4919998646,,,-1.62426050E-02
1930,11.496999979,,,-1.62426050E-02
1931,11.503000021,,,-1.62426050E-02
1932,11.507999897,,,-1.62426050E-02
1933,11.5130000114,,,-1.62426050E-02
1934,11.5179998875,,,-1.62426050E-02
1935,11.5230000019,,,-1.62426050E-02
1936,11.5290000439,,,-1.62426050E-02
1937,11.5339999199,,,-1.62426050E-02
1938,11.5390000343,,,-1.62426050E-02
1939,11.5439999104,,,-1.62426050E-02
1940,11.5499999523,,,-1.62426050E-02
1941,11.5550000668,,,-1.62426050E-02
