Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,7146.11399984,+1.57046850E+00,,,-39.2235,-49.9097875137,-56.1327192118
0,7148.61599994,+1.57046730E+00,,,-39.23057,-49.9097009858,-56.1274679803
0,7151.11899996,+1.57046850E+00,,,-39.20292,-49.9097590361,-56.1243842365
0,7153.62199998,+1.57046480E+00,,,-39.19371,-49.9099616648,-56.1299014778
0,7156.12399983,+1.57046600E+00,,,-39.212,-49.9096144578,-56.1236157635
0,7158.62699986,+1.57046230E+00,,,-39.22537,-49.9097875137,-56.1247684729
0,7161.12899995,+1.57046600E+00,,,-39.18315,-49.9096725082,-56.1307980296
0,7163.63199997,+1.57046360E+00,,,-39.18904,-49.9097875137,-56.1261773399
0,7166.13599992,+1.57046600E+00,,,-39.17808,-49.909237678,-56.1246403941
0,7168.63799977,+1.57046360E+00,,,-39.16873,-49.9100197152,-56.1264334975
0,7171.13999987,+1.57046480E+00,,,-39.13935,-49.9105980285,-56.125408867
0,7173.64399981,+1.57046480E+00,,,-39.1459,-49.9104534502,-56.1290049261
0,7176.14599991,+1.57046480E+00,,,-39.12827,-49.9104238773,-56.1256650246
0,7178.64899993,+1.57046360E+00,,,-39.16099,-49.9099616648,-56.1238719212
0,7181.15199995,+1.57046600E+00,,,-39.21923,-49.9100766703,-56.1242561576
0,7183.65399981,+1.57046730E+00,,,-39.20747,-49.909584885,-56.1241280788
0,7186.15699983,+1.57046480E+00,,,-39.23498,-49.9100481928,-56.1238719212
0,7188.65899992,+1.57046360E+00,,,-39.22256,-49.9101347207,-56.1246403941
0,7191.16199994,+1.57046480E+00,,,-39.2068,-49.9102223439,-56.1250246305
0,7193.6639998,+1.57046230E+00,,,-39.2044,-49.9097590361,-56.1209261084
0,7196.16699982,+1.57046360E+00,,,-39.19438,-49.909584885,-56.1257931034
0,7198.66999984,+1.57046230E+00,,,-39.24982,-49.9097590361,-56.1279802956
0,7201.17199993,+1.57046230E+00,,,-39.24688,-49.9107141292,-56.1245123153
0,7203.67499995,+1.57046110E+00,,,-39.2518,-49.9104238773,-56.1215665025
0,7206.17699981,+1.57046360E+00,,,-39.25396,-49.9094698795,-56.1237438424
0,7208.67999983,+1.57046110E+00,,,-39.26357,-49.9103373494,-56.1250246305
0,7211.18199992,+1.57046230E+00,,,-39.25409,-49.9098455641,-56.1218226601
0,7213.68399978,+1.57046360E+00,,,-39.25207,-49.9101642935,-56.1229753695
0,7216.18799996,+1.57046360E+00,,,-39.23138,-49.9100766703,-56.1245123153
0,7218.69099998,+1.57046110E+00,,,-39.23471,-49.9098170865,-56.1296453202
0,7221.19400001,+1.57046110E+00,,,-39.22791,-49.9101927711,-56.1265615764
0,7223.69599986,+1.57046230E+00,,,-39.20627,-49.9105399781,-56.1266896552
0,7226.19799995,+1.57045980E+00,,,-39.21375,-49.9106845564,-56.1257931034
0,7228.70099998,+1.57046110E+00,,,-39.22725,-49.9110613363,-56.1272118227
0,7231.20299983,+1.57045980E+00,,,-39.20734,-49.9108587076,-56.1232315271
0,7233.70699978,+1.57045980E+00,,,-39.22644,-49.9106122673,-56.1256650246
0,7236.20899987,+1.57046110E+00,,,-39.1996,-49.9098751369,-56.1241280788
0,7238.71199989,+1.57046360E+00,,,-39.20973,-49.910626506,-56.1287487685
0,7241.21399999,+1.57046360E+00,,,-39.14696,-49.9105980285,-56.1243842365
0,7243.71799994,+1.57046230E+00,,,-39.16006,-49.9099901424,-56.1243842365
0,7246.21999979,+1.57046230E+00,,,-39.17088,-49.9097305586,-56.121182266
0,7248.72199988,+1.57045860E+00,,,-39.14576,-49.9101347207,-56.1256650246
0,7251.22599983,+1.57046110E+00,,,-39.19759,-49.9097305586,-56.1247684729
0,7253.727,+1.57046110E+00,,,-39.1678,-49.9101062432,-56.1257931034
0,7256.23099995,+1.57046110E+00,,,-39.16606,-49.9098170865,-56.1265615764
0,7258.73399997,+1.57046230E+00,,,-39.21375,-49.9100481928,-56.126817734
0,7261.23599982,+1.57046230E+00,,,-39.20988,-49.9102223439,-56.1291330049
0,7263.73999977,+1.57045980E+00,,,-39.25582,-49.9101062432,-56.1282364532
0,7266.24099994,+1.57046110E+00,,,-39.2406,-49.9100197152,-56.1293891626
0,7268.74499989,+1.57045860E+00,,,-39.25289,-49.9102508215,-56.1247684729
0,7271.24799991,+1.57045860E+00,,,-39.23418,-49.9101642935,-56.1247684729
0,7273.75,+1.57046480E+00,,,-39.19197,-49.909932092,-56.1196453202
0,7276.25199986,+1.57046110E+00,,,-39.17462,-49.9098455641,-56.1245123153
0,7278.75499988,+1.57045860E+00,,,-39.19999,-49.9096725082,-56.1234876847
0,7281.2579999,+1.57045860E+00,,,-39.1821,-49.9097305586,-56.1232315271
0,7283.75999999,+1.57045980E+00,,,-39.15164,-49.9101062432,-56.1255369458
0,7286.26399994,+1.57045740E+00,,,-39.16286,-49.9108587076,-56.1206699507
0,7288.76599979,+1.57045740E+00,,,-39.16032,-49.9103669222,-56.1229753695
0,7291.26899981,+1.57045860E+00,,,-39.12172,-49.9103669222,-56.1265615764
0,7293.77199984,+1.57045740E+00,,,-39.17207,-49.9099901424,-56.1252807882
0,7296.27499986,+1.57045240E+00,,,-39.17074,-49.9100766703,-56.1260492611
0,7298.77799988,+1.57045610E+00,,,-39.16567,-49.9104534502,-56.1260492611
0,7301.27999997,+1.57045860E+00,,,-39.12319,-49.9108148959,-56.1229753695
0,7303.78399992,+1.57045740E+00,,,-39.11478,-49.9102223439,-56.1281083744
0,7306.28499985,+1.57046110E+00,,,-39.15071,-49.9104238773,-56.1270837438
0,7308.78799987,+1.57045740E+00,,,-39.14297,-49.9107426068,-56.1260492611
0,7311.29099989,+1.57045980E+00,,,-39.12893,-49.9104238773,-56.1263054187
0,7313.79299998,+1.57045980E+00,,,-39.16754,-49.9107426068,-56.1219507389
0,7316.296,+1.57046110E+00,,,-39.16286,-49.9112924425,-56.1260492611
0,7318.79799986,+1.57046110E+00,,,-39.15511,-49.910973713,-56.1247684729
0,7321.30199981,+1.57045610E+00,,,-39.15644,-49.9103373494,-56.1234876847
0,7323.8039999,+1.57045610E+00,,,-39.13161,-49.9107426068,-56.1245123153
0,7326.30699992,+1.57045740E+00,,,-39.11531,-49.9109309967,-56.1234876847
0,7328.80899978,+1.57045860E+00,,,-39.16432,-49.9104238773,-56.126817734
0,7331.31099987,+1.57045610E+00,,,-39.18516,-49.9108587076,-56.128364532
0,7333.81299996,+1.57045610E+00,,,-39.23939,-49.9108291347,-56.1273399015
0,7336.31599998,+1.57045740E+00,,,-39.23365,-49.9105695509,-56.1257931034
0,7338.81999993,+1.57045360E+00,,,-39.20026,-49.9105257393,-56.1255369458
0,7341.32199979,+1.57045360E+00,,,-39.22991,-49.9104819277,-56.1224630542
0,7343.82399988,+1.57045490E+00,,,-39.17835,-49.9101927711,-56.1257931034
0,7346.3269999,+1.57045610E+00,,,-39.19291,-49.9102508215,-56.1242561576
0,7348.829,+1.57045740E+00,,,-39.19305,-49.9101642935,-56.125408867
0,7351.33099985,+1.57045490E+00,,,-39.1861,-49.9110317634,-56.1250246305
0,7353.83399987,+1.57045610E+00,,,-39.19799,-49.9107141292,-56.1286206897
0,7356.33799982,+1.57045490E+00,,,-39.19945,-49.9105115005,-56.1250246305
0,7358.83999991,+1.57045740E+00,,,-39.21828,-49.9107141292,-56.1229753695
0,7361.34199977,+1.57045610E+00,,,-39.22137,-49.9106845564,-56.1223349754
0,7363.84499979,+1.57045490E+00,,,-39.29804,-49.9105980285,-56.1237438424
0,7366.34699988,+1.57045490E+00,,,-39.35812,-49.9105837897,-56.1257931034
0,7368.84899998,+1.57045490E+00,,,-39.38085,-49.9104534502,-56.1269458128
0,7371.352,+1.57045120E+00,,,-39.34465,-49.9100766703,-56.1288768473
0,7373.85499978,+1.57045610E+00,,,-39.32433,-49.9098751369,-56.124
0,7376.35699987,+1.57045240E+00,,,-39.28267,-49.9100766703,-56.1216945813
0,7378.85899997,+1.57045360E+00,,,-39.25595,-49.9106845564,-56.1227192118
0,7381.36299992,+1.57045610E+00,,,-39.24793,-49.910626506,-56.1238719212
0,7383.86599994,+1.57045490E+00,,,-39.21175,-49.9101062432,-56.1237438424
0,7386.36799979,+1.57045120E+00,,,-39.20653,-49.9110317634,-56.1257931034
0,7388.87099981,+1.57045360E+00,,,-39.18504,-49.9101927711,-56.1251527094
0,7391.375,+1.57045360E+00,,,-39.21095,-49.9108871851,-56.1233596059
0,7393.87599993,+1.57045980E+00,,,-39.21015,-49.9110317634,-56.1223349754
0,7396.37899995,+1.57045490E+00,,,-39.16539,-49.9098455641,-56.1251527094
0,7398.8809998,+1.57045490E+00,,,-39.1332,-49.9104534502,-56.1222068966
0,7401.38399982,+1.57045240E+00,,,-39.15123,-49.9105980285,-56.124
0,7403.88599992,+1.57045490E+00,,,-39.1674,-49.9110317634,-56.1255369458
0,7406.38799977,+1.57045610E+00,,,-39.16513,-49.9109309967,-56.1214384236
0,7408.89199996,+1.57045360E+00,,,-39.17166,-49.9105980285,-56.1216945813
0,7411.39499998,+1.57045610E+00,,,-39.16767,-49.9107426068,-56.1252807882
0,7413.89699984,+1.57044870E+00,,,-39.19585,-49.9101062432,-56.1222068966
0,7416.39899993,+1.57044990E+00,,,-39.2052,-49.9101062432,-56.1257931034
0,7418.90099978,+1.57044990E+00,,,-39.22978,-49.9100481928,-56.1234876847
0,7421.40299988,+1.57045240E+00,,,-39.22471,-49.909932092,-56.1270837438
0,7423.90699983,+1.57045490E+00,,,-39.19919,-49.9098170865,-56.1266896552
0,7426.40999985,+1.57044990E+00,,,-39.17995,-49.9108871851,-56.1245123153
0,7428.91199994,+1.57045240E+00,,,-39.17755,-49.9104238773,-56.1218226601
0,7431.41499996,+1.57045360E+00,,,-39.18196,-49.9103953998,-56.1250246305
0,7433.91699982,+1.57044990E+00,,,-39.2036,-49.9103373494,-56.1255369458
0,7436.41899991,+1.57045120E+00,,,-39.21841,-49.9109156627,-56.1242561576
0,7438.92199993,+1.57045240E+00,,,-39.21655,-49.9101642935,-56.1201576355
0,7441.42499995,+1.57045240E+00,,,-39.18998,-49.9100197152,-56.1259211823
0,7443.9289999,+1.57045120E+00,,,-39.18784,-49.9105399781,-56.1231034483
0,7446.43199992,+1.57045240E+00,,,-39.21415,-49.9103373494,-56.1229753695
0,7448.93499994,+1.57045120E+00,,,-39.25221,-49.9104819277,-56.1228472906
0,7451.4369998,+1.57045120E+00,,,-39.24848,-49.9104819277,-56.1286206897
0,7453.93999982,+1.57045120E+00,,,-39.24327,-49.9100197152,-56.1270837438
0,7456.44299984,+1.57044990E+00,,,-39.17781,-49.9101062432,-56.1260492611
0,7458.94599986,+1.57044990E+00,,,-39.14789,-49.9103373494,-56.1232315271
0,7461.44899988,+1.57044870E+00,,,-39.14282,-49.9099901424,-56.128364532
0,7463.95099998,+1.57044990E+00,,,-39.13787,-49.9101642935,-56.1284926108
0,7466.45299983,+1.57045120E+00,,,-39.15177,-49.9104238773,-56.1255369458
0,7468.95599985,+1.57044500E+00,,,-39.18997,-49.9105115005,-56.1238719212
0,7471.45799994,+1.57045120E+00,,,-39.19317,-49.9103669222,-56.1233596059
0,7473.96099997,+1.57044620E+00,,,-39.21429,-49.9103088719,-56.1250246305
0,7476.46199989,+1.57045240E+00,,,-39.2681,-49.9103953998,-56.1220788177
0,7478.96599984,+1.57045240E+00,,,-39.30057,-49.9103373494,-56.1243842365
0,7481.46899986,+1.57044990E+00,,,-39.28707,-49.9105399781,-56.1265615764
0,7483.97099996,+1.57044870E+00,,,-39.25956,-49.9105695509,-56.1252807882
0,7486.47299981,+1.57045120E+00,,,-39.24032,-49.9108006572,-56.1247684729
0,7488.9749999,+1.57045120E+00,,,-39.19826,-49.9108871851,-56.1237438424
0,7491.477,+1.57044870E+00,,,-39.18943,-49.9103088719,-56.1263054187
0,7493.97999978,+1.57044740E+00,,,-39.18397,-49.9104819277,-56.1278522167
0,7496.4829998,+1.57045610E+00,,,-39.1678,-49.9104238773,-56.1257931034
0,7498.98599982,+1.57045490E+00,,,-39.18302,-49.9096725082,-56.1248965517
0,7501.48799992,+1.57045240E+00,,,-39.15084,-49.9100197152,-56.1222068966
0,7503.99099994,+1.57044990E+00,,,-39.13268,-49.9100766703,-56.1227192118
0,7506.49299979,+1.57044740E+00,,,-39.12226,-49.9094118291,-56.1228472906
0,7508.99599981,+1.57044620E+00,,,-39.14323,-49.9098170865,-56.118364532
0,7511.49799991,+1.57044370E+00,,,-39.13161,-49.9105115005,-56.1216945813
0,7514.00199986,+1.57044870E+00,,,-39.15952,-49.9101927711,-56.1227192118
0,7516.50499988,+1.57044500E+00,,,-39.15243,-49.909932092,-56.1250246305
0,7519.00699997,+1.57044870E+00,,,-39.12826,-49.9104819277,-56.1250246305
0,7521.50999999,+1.57044370E+00,,,-39.14042,-49.9111478642,-56.1263054187
0,7524.01199985,+1.57044870E+00,,,-39.1105,-49.9109890471,-56.1237438424
0,7526.51399994,+1.57044370E+00,,,-39.13535,-49.910973713,-56.1227192118
0,7529.01699996,+1.57044870E+00,,,-39.13267,-49.9103953998,-56.1227192118
0,7531.52099991,+1.57044620E+00,,,-39.14203,-49.9096144578,-56.1228472906
0,7534.02399993,+1.57044620E+00,,,-39.13655,-49.9099616648,-56.1223349754
0,7536.52599978,+1.57044130E+00,,,-39.13614,-49.9097305586,-56.1209261084
0,7539.02899981,+1.57044130E+00,,,-39.15272,-49.9101642935,-56.1219507389
0,7541.5309999,+1.57044130E+00,,,-39.15057,-49.9105399781,-56.1206699507
0,7544.03399992,+1.57044620E+00,,,-39.12707,-49.9099616648,-56.1220788177
0,7546.53699994,+1.57044870E+00,,,-39.15297,-49.9100766703,-56.1227192118
0,7549.03999996,+1.57044620E+00,,,-39.11932,-49.9104096386,-56.1234876847
0,7551.54199982,+1.57044500E+00,,,-39.14723,-49.9101062432,-56.1238719212
0,7554.04399991,+1.57044500E+00,,,-39.13348,-49.9097875137,-56.1238719212
0,7556.54699993,+1.57044740E+00,,,-39.15352,-49.9100197152,-56.1252807882
0,7559.04899979,+1.57044370E+00,,,-39.14149,-49.9095564074,-56.1218226601
0,7561.55099988,+1.57044740E+00,,,-39.17248,-49.9091226725,-56.1245123153
0,7564.0539999,+1.57044740E+00,,,-39.15004,-49.909584885,-56.122591133
0,7566.55699992,+1.57044740E+00,,,-39.18998,-49.909237678,-56.1252807882
0,7569.05999994,+1.57044370E+00,,,-39.22083,-49.9093537788,-56.1290049261
0,7571.5619998,+1.57044500E+00,,,-39.19478,-49.9100197152,-56.1222068966
0,7574.06499982,+1.57044500E+00,,,-39.1865,-49.9104534502,-56.1177241379
0,7576.56799984,+1.57044620E+00,,,-39.19451,-49.9099036145,-56.1219507389
0,7579.06999993,+1.57044370E+00,,,-39.2092,-49.9101927711,-56.1260492611
0,7581.57199979,+1.57044870E+00,,,-39.15138,-49.9105399781,-56.1224630542
0,7584.07599998,+1.57044740E+00,,,-39.17555,-49.9102508215,-56.1260492611
0,7586.57799983,+1.57044250E+00,,,-39.18596,-49.9104676889,-56.1245123153
0,7589.08099985,+1.57044870E+00,,,-39.21202,-49.9098751369,-56.1251527094
0,7591.58399987,+1.57044500E+00,,,-39.21295,-49.9099036145,-56.1236157635
0,7594.08599997,+1.57044620E+00,,,-39.24874,-49.9090361446,-56.1206699507
0,7596.58799982,+1.57044620E+00,,,-39.21936,-49.9096144578,-56.1260492611
0,7599.09099984,+1.57044500E+00,,,-39.18062,-49.9097009858,-56.1265615764
0,7601.59399986,+1.57044500E+00,,,-39.17569,-49.9106845564,-56.1269458128
0,7604.09699988,+1.57044000E+00,,,-39.21548,-49.911162103,-56.124
0,7606.5999999,+1.57044620E+00,,,-39.27693,-49.9105115005,-56.1220788177
0,7609.102,+1.57044620E+00,,,-39.27706,-49.9109452355,-56.1252807882
0,7611.60599995,+1.57044130E+00,,,-39.25476,-49.9103088719,-56.129773399
0,7614.1079998,+1.57044250E+00,,,-39.26157,-49.9104534502,-56.1223349754
0,7616.61099982,+1.57044370E+00,,,-39.25663,-49.910626506,-56.1215665025
0,7619.11399984,+1.57044500E+00,,,-39.23084,-49.9104238773,-56.1220788177
0,7621.61599994,+1.57044500E+00,,,-39.21682,-49.9101347207,-56.1257931034
0,7624.11799979,+1.57044370E+00,,,-39.25568,-49.9101927711,-56.1245123153
0,7626.62099981,+1.57044500E+00,,,-39.26998,-49.9105980285,-56.121182266
0,7629.12299991,+1.57044250E+00,,,-39.26009,-49.9100197152,-56.122591133
0,7631.625,+1.57043880E+00,,,-39.25222,-49.9106845564,-56.1220788177
0,7634.12699986,+1.57044000E+00,,,-39.2629,-49.910626506,-56.1260492611
0,7636.6309998,+1.57043880E+00,,,-39.28199,-49.9105980285,-56.1248965517
0,7639.13399982,+1.57043750E+00,,,-39.30752,-49.9103953998,-56.118364532
0,7641.63599992,+1.57043750E+00,,,-39.29977,-49.9101927711,-56.124
0,7644.13899994,+1.57044130E+00,,,-39.29882,-49.9105399781,-56.1224630542
0,7646.64199996,+1.57044130E+00,,,-39.28121,-49.9106845564,-56.1214384236
0,7649.14399981,+1.57043880E+00,,,-39.29389,-49.9107141292,-56.1182364532
0,7651.64599991,+1.57044130E+00,,,-39.28467,-49.9108006572,-56.1219507389
0,7654.14999986,+1.57043880E+00,,,-39.31552,-49.9105980285,-56.1245123153
0,7656.65199995,+1.57044000E+00,,,-39.34304,-49.9103669222,-56.121182266
0,7659.15499997,+1.57044130E+00,,,-39.34558,-49.9104819277,-56.1232315271
0,7661.65799999,+1.57044130E+00,,,-39.35947,-49.9107710843,-56.1231034483
0,7664.15999985,+1.57044000E+00,,,-39.3544,-49.9104534502,-56.1234876847
0,7666.66199994,+1.57043750E+00,,,-39.38965,-49.9108587076,-56.1199014778
0,7669.16499996,+1.57043880E+00,,,-39.39553,-49.9105980285,-56.1259211823
0,7671.66899991,+1.57044130E+00,,,-39.37149,-49.9104238773,-56.1223349754
0,7674.17199993,+1.57044000E+00,,,-39.37375,-49.9103231106,-56.1223349754
0,7676.67399979,+1.57043880E+00,,,-39.36774,-49.9104819277,-56.1201576355
0,7679.17699981,+1.57044130E+00,,,-39.34209,-49.9107141292,-56.1222068966
0,7681.6789999,+1.57044370E+00,,,-39.36415,-49.9104238773,-56.1265615764
0,7684.18099999,+1.57044130E+00,,,-39.37683,-49.9110032859,-56.1223349754
0,7686.68399978,+1.57043750E+00,,,-39.39233,-49.9108871851,-56.1206699507
0,7689.18799996,+1.57043510E+00,,,-39.34531,-49.911075575,-56.1160591133
0,7691.69099998,+1.57043750E+00,,,-39.34277,-49.9110032859,-56.1188768473
0,7694.19299984,+1.57044000E+00,,,-39.34371,-49.910626506,-56.1222068966
0,7696.69599986,+1.57044000E+00,,,-39.32541,-49.9102508215,-56.1186206897
0,7699.19799995,+1.57043880E+00,,,-39.33422,-49.9102223439,-56.1227192118
0,7701.70099998,+1.57043750E+00,,,-39.32327,-49.9105399781,-56.1223349754
0,7704.20299983,+1.57044250E+00,,,-39.2888,-49.9103669222,-56.1234876847
0,7706.70599985,+1.57043880E+00,,,-39.29308,-49.9104819277,-56.1250246305
0,7709.20899987,+1.57043880E+00,,,-39.25422,-49.9107568456,-56.1216945813
0,7711.71099997,+1.57043510E+00,,,-39.27198,-49.9107141292,-56.1220788177
0,7714.21299982,+1.57043380E+00,,,-39.28988,-49.910381161,-56.1216945813
0,7716.71699977,+1.57043880E+00,,,-39.27973,-49.9103088719,-56.1220788177
0,7719.21799994,+1.57043630E+00,,,-39.23938,-49.9105980285,-56.1263054187
0,7721.72099996,+1.57043510E+00,,,-39.27158,-49.910279299,-56.1242561576
0,7724.22399998,+1.57043750E+00,,,-39.28187,-49.9102508215,-56.1246403941
0,7726.72599983,+1.57043750E+00,,,-39.26449,-49.9099036145,-56.1229753695
0,7729.22899985,+1.57043630E+00,,,-39.27986,-49.9097305586,-56.126817734
0,7731.73099995,+1.57043510E+00,,,-39.28907,-49.9107141292,-56.1218226601
0,7734.2329998,+1.57043630E+00,,,-39.35746,-49.9102365827,-56.1222068966
0,7736.73599982,+1.57043130E+00,,,-39.35305,-49.9100766703,-56.1229753695
0,7739.23899984,+1.57043510E+00,,,-39.30417,-49.9099036145,-56.1243842365
0,7741.74199986,+1.57043380E+00,,,-39.30243,-49.9097590361,-56.1229753695
0,7744.24399996,+1.57043510E+00,,,-39.33795,-49.9100766703,-56.1227192118
0,7746.74699998,+1.57043380E+00,,,-39.34491,-49.909932092,-56.124
0,7749.24899983,+1.57043130E+00,,,-39.32274,-49.9098455641,-56.1234876847
0,7751.75199986,+1.57043630E+00,,,-39.31391,-49.9096429354,-56.1247684729
0,7754.25399995,+1.57043130E+00,,,-39.29308,-49.9097875137,-56.1209261084
0,7756.7559998,+1.57043380E+00,,,-39.27973,-49.9092957284,-56.1188768473
0,7759.25999999,+1.57043130E+00,,,-39.26263,-49.9097590361,-56.1237438424
0,7761.76199985,+1.57043260E+00,,,-39.2522,-49.9093833516,-56.1228472906
0,7764.26499987,+1.57043380E+00,,,-39.24273,-49.9098751369,-56.1202857143
0,7766.76599979,+1.57043010E+00,,,-39.22389,-49.909584885,-56.1188768473
0,7769.26899981,+1.57043130E+00,,,-39.23057,-49.9101642935,-56.1232315271
0,7771.76999998,+1.57043260E+00,,,-39.20559,-49.9097875137,-56.1195172414
0,7774.273,+1.57043260E+00,,,-39.18222,-49.9101642935,-56.1178522167
0,7776.77599978,+1.57043130E+00,,,-39.18824,-49.9099036145,-56.1219507389
0,7779.27899981,+1.57043130E+00,,,-39.23365,-49.9100766703,-56.1232315271
0,7781.7809999,+1.57043010E+00,,,-39.25168,-49.9103088719,-56.1247684729
0,7784.28299999,+1.57043130E+00,,,-39.26637,-49.909584885,-56.119773399
0,7786.78599977,+1.57043130E+00,,,-39.27466,-49.9092092004,-56.1214384236
0,7789.28799987,+1.57043380E+00,,,-39.24874,-49.9093833516,-56.1229753695
0,7791.79099989,+1.57043010E+00,,,-39.22872,-49.9093833516,-56.1199014778
0,7794.29499984,+1.57043380E+00,,,-39.18596,-49.9097305586,-56.1250246305
0,7796.79699993,+1.57043010E+00,,,-39.19692,-49.9092957284,-56.1257931034
0,7799.29999995,+1.57043380E+00,,,-39.20106,-49.9091807229,-56.1263054187
0,7801.80199981,+1.57043260E+00,,,-39.2629,-49.9093833516,-56.1247684729
0,7804.3039999,+1.57043130E+00,,,-39.27518,-49.9097590361,-56.1186206897
0,7806.80699992,+1.57043510E+00,,,-39.2438,-49.9096725082,-56.1188768473
0,7809.30899978,+1.57043130E+00,,,-39.21977,-49.9097875137,-56.1216945813
0,7811.81299996,+1.57043260E+00,,,-39.23083,-49.9098170865,-56.1246403941
0,7814.31499982,+1.57043130E+00,,,-39.22603,-49.9105399781,-56.1228472906
0,7816.81799984,+1.57042760E+00,,,-39.20881,-49.910279299,-56.1241280788
0,7819.31999993,+1.57043130E+00,,,-39.22202,-49.9104534502,-56.1238719212
0,7821.82199979,+1.57042890E+00,,,-39.20881,-49.9097875137,-56.1222068966
0,7824.32399988,+1.57043010E+00,,,-39.19265,-49.9096725082,-56.1229753695
0,7826.829,+1.57042890E+00,,,-39.16512,-49.9094118291,-56.1238719212
0,7829.33099985,+1.57042760E+00,,,-39.18436,-49.9087174151,-56.1200295567
0,7831.83299994,+1.57042510E+00,,,-39.20265,-49.9091511501,-56.1220788177
0,7834.33599997,+1.57043130E+00,,,-39.19036,-49.9092672508,-56.1252807882
0,7836.83799982,+1.57042890E+00,,,-39.19717,-49.9094403067,-56.1231034483
0,7839.33999991,+1.57043260E+00,,,-39.19211,-49.9088477547,-56.1260492611
0,7841.84299994,+1.57043260E+00,,,-39.24179,-49.9084282585,-56.1193891626
0,7844.34699988,+1.57043130E+00,,,-39.27198,-49.9085443593,-56.1209261084
0,7846.84899998,+1.57042760E+00,,,-39.28935,-49.9086593647,-56.122591133
0,7849.35099983,+1.57043010E+00,,,-39.30204,-49.9092957284,-56.1196453202
0,7851.85399985,+1.57043010E+00,,,-39.3413,-49.9087754655,-56.1245123153
0,7854.35599995,+1.57042890E+00,,,-39.31312,-49.9090065717,-56.1250246305
0,7856.85899997,+1.57042760E+00,,,-39.35012,-49.9086308872,-56.1218226601
0,7859.36099982,+1.57042640E+00,,,-39.30243,-49.9091511501,-56.1229753695
0,7861.86499977,+1.57042760E+00,,,-39.30203,-49.9088619934,-56.1196453202
0,7864.36699986,+1.57042890E+00,,,-39.29281,-49.9094118291,-56.1291330049
0,7866.86999989,+1.57042890E+00,,,-39.319,-49.909237678,-56.1206699507
0,7869.37299991,+1.57042760E+00,,,-39.34117,-49.9092092004,-56.1247684729
0,7871.875,+1.57043010E+00,,,-39.30643,-49.9094403067,-56.1238719212
0,7874.37799978,+1.57042390E+00,,,-39.29709,-49.909584885,-56.1196453202
0,7876.8809998,+1.57043130E+00,,,-39.28187,-49.9100766703,-56.1209261084
0,7879.38399982,+1.57042640E+00,,,-39.31259,-49.9093833516,-56.1245123153
0,7881.88699985,+1.57043010E+00,,,-39.29842,-49.9092957284,-56.1288768473
0,7884.38899994,+1.57042760E+00,,,-39.29697,-49.9099616648,-56.1232315271
0,7886.89099979,+1.57042760E+00,,,-39.28868,-49.9095564074,-56.1218226601
0,7889.39299989,+1.57042760E+00,,,-39.24741,-49.9093537788,-56.121182266
0,7891.89599991,+1.57042760E+00,,,-39.2685,-49.909932092,-56.1242561576
0,7894.398,+1.57042890E+00,,,-39.24473,-49.9096144578,-56.1222068966
0,7896.90199995,+1.57042510E+00,,,-39.24434,-49.9094698795,-56.1216945813
0,7899.40499997,+1.57042890E+00,,,-39.25542,-49.9096144578,-56.1281083744
0,7901.90799999,+1.57042640E+00,,,-39.23484,-49.9096725082,-56.1227192118
0,7904.40999985,+1.57042760E+00,,,-39.23324,-49.9094698795,-56.1252807882
0,7906.91299987,+1.57043130E+00,,,-39.29602,-49.9097875137,-56.1214384236
0,7909.41599989,+1.57042890E+00,,,-39.28106,-49.9094118291,-56.124
0,7911.91799998,+1.57042890E+00,,,-39.25609,-49.9096144578,-56.1245123153
0,7914.42199993,+1.57042510E+00,,,-39.27358,-49.9093833516,-56.1222068966
0,7916.92499995,+1.57042390E+00,,,-39.28706,-49.910279299,-56.1245123153
0,7919.42699981,+1.57042390E+00,,,-39.2991,-49.9093833516,-56.121182266
0,7921.9289999,+1.57042140E+00,,,-39.2876,-49.9094698795,-56.1213103448
0,7924.43199992,+1.57042510E+00,,,-39.30071,-49.9091226725,-56.1236157635
0,7926.93399978,+1.57042760E+00,,,-39.3035,-49.9090646221,-56.1216945813
0,7929.43599987,+1.57042510E+00,,,-39.29361,-49.9097590361,-56.1213103448
0,7931.93999982,+1.57042140E+00,,,-39.25742,-49.9096725082,-56.124
0,7934.44199991,+1.57042390E+00,,,-39.27412,-49.9097305586,-56.1229753695
0,7936.94499993,+1.57042510E+00,,,-39.26731,-49.9101927711,-56.1201576355
0,7939.44799995,+1.57042390E+00,,,-39.24152,-49.9100766703,-56.1237438424
0,7941.94899988,+1.57042510E+00,,,-39.25328,-49.9100197152,-56.1206699507
0,7944.4519999,+1.57042390E+00,,,-39.23085,-49.9098455641,-56.1214384236
0,7946.954,+1.57042510E+00,,,-39.23351,-49.9092957284,-56.1201576355
0,7949.45699978,+1.57042890E+00,,,-39.24047,-49.9097590361,-56.1168275862
0,7951.9599998,+1.57042510E+00,,,-39.2669,-49.909584885,-56.1229753695
0,7954.46299982,+1.57043010E+00,,,-39.21896,-49.9092672508,-56.1232315271
0,7956.96499991,+1.57042640E+00,,,-39.23646,-49.9091511501,-56.1229753695
0,7959.46699977,+1.57042760E+00,,,-39.26651,-49.9099901424,-56.1206699507
