Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,17526.119,+1.56828200E+00,,,-39.7138,-49.918713034,-55.9400394089
0,17528.622,+1.56828200E+00,,,-39.70486,-49.9192048193,-55.9385024631
0,17531.125,+1.56828450E+00,,,-39.68256,-49.9187426068,-55.9376059113
0,17533.628,+1.56828450E+00,,,-39.69592,-49.918626506,-55.9390147783
0,17536.1300001,+1.56828200E+00,,,-39.69873,-49.9187710843,-55.9367093596
0,17538.6329999,+1.56828450E+00,,,-39.70341,-49.9194654984,-55.9379901478
0,17541.135,+1.56828450E+00,,,-39.69472,-49.9194359255,-55.936453202
0,17543.638,+1.56827950E+00,,,-39.69885,-49.9189441402,-55.9369655172
0,17546.1400001,+1.56828320E+00,,,-39.73585,-49.9194359255,-55.933635468
0,17548.6440001,+1.56828080E+00,,,-39.72624,-49.9192048193,-55.94208867
0,17551.1470001,+1.56828080E+00,,,-39.71382,-49.9193789704,-55.9356847291
0,17553.6489999,+1.56828320E+00,,,-39.73358,-49.9184819277,-55.9390147783
0,17556.152,+1.56827950E+00,,,-39.75108,-49.9193493976,-55.939270936
0,17558.655,+1.56828200E+00,,,-39.73653,-49.9185969332,-55.9379901478
0,17561.158,+1.56828200E+00,,,-39.72783,-49.9187995619,-55.9382463054
0,17563.661,+1.56828570E+00,,,-39.73131,-49.918973713,-55.9346600985
0,17566.164,+1.56828320E+00,,,-39.74293,-49.9188871851,-55.9423448276
0,17568.6670001,+1.56828080E+00,,,-39.79316,-49.91932092,-55.936453202
0,17571.1700001,+1.56828320E+00,,,-39.76351,-49.919060241,-55.9359408867
0,17573.6730001,+1.56828820E+00,,,-39.76524,-49.9184096386,-55.9349162562
0,17576.175,+1.56828700E+00,,,-39.78034,-49.9193493976,-55.9385024631
0,17578.678,+1.56828570E+00,,,-39.78741,-49.9195235487,-55.9346600985
0,17581.1800001,+1.56828200E+00,,,-39.77085,-49.9190898138,-55.9374778325
0,17583.684,+1.56828080E+00,,,-39.78461,-49.9186549836,-55.9385024631
0,17586.187,+1.56828080E+00,,,-39.80169,-49.9187995619,-55.9405517241
0,17588.6900001,+1.56827830E+00,,,-39.80865,-49.91932092,-55.9369655172
0,17591.1930001,+1.56827950E+00,,,-39.82654,-49.9192343921,-55.9369655172
0,17593.6949999,+1.56828320E+00,,,-39.81665,-49.9184523549,-55.9401674877
0,17596.198,+1.56828080E+00,,,-39.80651,-49.9179605696,-55.9387586207
0,17598.701,+1.56828200E+00,,,-39.88264,-49.9178740416,-55.9359408867
0,17601.204,+1.56828450E+00,,,-39.88385,-49.9184238773,-55.9369655172
0,17603.7079999,+1.56827830E+00,,,-39.88744,-49.9188291347,-55.9342758621
0,17606.21,+1.56828080E+00,,,-39.86488,-49.9187995619,-55.9376059113
0,17608.7130001,+1.56828320E+00,,,-39.9123,-49.9186549836,-55.9361970443
0,17611.2160001,+1.56828450E+00,,,-39.88491,-49.9183077766,-55.9387586207
0,17613.7190001,+1.56828080E+00,,,-39.89159,-49.9183953998,-55.9367093596
0,17616.2220001,+1.56827950E+00,,,-39.87329,-49.9189156627,-55.9351724138
0,17618.7249999,+1.56828200E+00,,,-39.88264,-49.9191182913,-55.9328669951
0,17621.2279999,+1.56828320E+00,,,-39.89266,-49.9189014239,-55.9358128079
0,17623.7309999,+1.56828200E+00,,,-39.88678,-49.9185104053,-55.937862069
0,17626.234,+1.56828080E+00,,,-39.90187,-49.9189156627,-55.9387586207
0,17628.7349999,+1.56828200E+00,,,-39.89946,-49.918713034,-55.9385024631
0,17631.2379999,+1.56828200E+00,,,-39.92165,-49.9191763417,-55.9356847291
0,17633.7409999,+1.56827700E+00,,,-39.94168,-49.918973713,-55.9387586207
0,17636.244,+1.56828080E+00,,,-39.90481,-49.9188291347,-55.9359408867
0,17638.747,+1.56827950E+00,,,-39.88091,-49.9187995619,-55.937862069
0,17641.25,+1.56827950E+00,,,-39.89466,-49.9192048193,-55.9363251232
0,17643.753,+1.56827580E+00,,,-39.89841,-49.9191467689,-55.9365812808
0,17646.2550001,+1.56827700E+00,,,-39.89747,-49.9183658269,-55.9356847291
0,17648.7579999,+1.56827830E+00,,,-39.92098,-49.9185969332,-55.9369655172
0,17651.26,+1.56827950E+00,,,-39.95064,-49.918973713,-55.9358128079
0,17653.7639999,+1.56827950E+00,,,-39.93312,-49.9183953998,-55.9387586207
0,17656.267,+1.56828320E+00,,,-39.9314,-49.9183658269,-55.9369655172
0,17658.77,+1.56827700E+00,,,-39.90348,-49.9184523549,-55.9400394089
0,17661.2720001,+1.56827950E+00,,,-39.89681,-49.9187426068,-55.941320197
0,17663.7750001,+1.56828200E+00,,,-39.90562,-49.9190021906,-55.9383743842
0,17666.2780001,+1.56827950E+00,,,-39.92298,-49.91932092,-55.94208867
0,17668.78,+1.56827950E+00,,,-39.91375,-49.9185104053,-55.9382463054
0,17671.283,+1.56827830E+00,,,-39.88143,-49.9191467689,-55.9402955665
0,17673.786,+1.56827830E+00,,,-39.89679,-49.9194939759,-55.9388866995
0,17676.289,+1.56827950E+00,,,-39.87369,-49.9183658269,-55.941320197
0,17678.7909999,+1.56827830E+00,,,-39.8781,-49.9193493976,-55.9387586207
0,17681.2939999,+1.56828080E+00,,,-39.85606,-49.9193789704,-55.9372216749
0,17683.7969999,+1.56827950E+00,,,-39.87823,-49.918973713,-55.9315862069
0,17686.3,+1.56828200E+00,,,-39.8745,-49.9186549836,-55.9402955665
0,17688.8039999,+1.56828080E+00,,,-39.90307,-49.9186845564,-55.9386305419
0,17691.3069999,+1.56827830E+00,,,-39.93447,-49.9195235487,-55.9415763547
0,17693.8099999,+1.56828080E+00,,,-39.95209,-49.9192048193,-55.9436256158
0,17696.312,+1.56827830E+00,,,-39.97654,-49.9194654984,-55.9374778325
0,17698.8150001,+1.56827830E+00,,,-39.95689,-49.918713034,-55.9390147783
0,17701.3180001,+1.56828200E+00,,,-39.93607,-49.9178159912,-55.9374778325
0,17703.8210001,+1.56827830E+00,,,-39.91629,-49.918279299,-55.9341477833
0,17706.325,+1.56827580E+00,,,-39.93313,-49.9187710843,-55.94208867
0,17708.8280001,+1.56827700E+00,,,-39.94729,-49.9193789704,-55.9396551724
0,17711.3310001,+1.56827700E+00,,,-39.96893,-49.9181051479,-55.9360689655
0,17713.8340001,+1.56828080E+00,,,-39.94514,-49.9180186199,-55.9385024631
0,17716.336,+1.56827700E+00,,,-39.98589,-49.9182508215,-55.9382463054
0,17718.839,+1.56827700E+00,,,-39.99229,-49.9185969332,-55.9370935961
0,17721.3410001,+1.56827580E+00,,,-39.96867,-49.918279299,-55.9397832512
0,17723.846,+1.56827330E+00,,,-39.92644,-49.9177875137,-55.9372216749
0,17726.348,+1.56827330E+00,,,-39.93232,-49.9169485214,-55.9351724138
0,17728.8510001,+1.56827330E+00,,,-39.93995,-49.9171215772,-55.9402955665
0,17731.3540001,+1.56827210E+00,,,-39.95383,-49.9177294633,-55.9367093596
0,17733.8559999,+1.56827580E+00,,,-39.97681,-49.9171796276,-55.9408078818
0,17736.359,+1.56827330E+00,,,-39.98282,-49.9184238773,-55.9426009852
0,17738.862,+1.56827460E+00,,,-39.9629,-49.9181927711,-55.9385024631
0,17741.3659999,+1.56827580E+00,,,-39.94768,-49.9190317634,-55.9391428571
0,17743.868,+1.56827210E+00,,,-39.94034,-49.9192628697,-55.9383743842
0,17746.3710001,+1.56827330E+00,,,-39.9342,-49.9190898138,-55.9359408867
0,17748.8729999,+1.56827580E+00,,,-39.96692,-49.9190898138,-55.9377339901
0,17751.3759999,+1.56827210E+00,,,-39.94569,-49.9185399781,-55.94208867
0,17753.8789999,+1.56826960E+00,,,-39.9557,-49.918279299,-55.9377339901
0,17756.382,+1.56827210E+00,,,-39.94354,-49.9187710843,-55.9358128079
0,17758.885,+1.56827080E+00,,,-39.90094,-49.9186549836,-55.9395270936
0,17761.3870001,+1.56827460E+00,,,-39.9326,-49.9188433735,-55.9374778325
0,17763.8900001,+1.56827330E+00,,,-39.93393,-49.9184523549,-55.9361970443
0,17766.3929999,+1.56826960E+00,,,-39.90922,-49.9189441402,-55.9385024631
0,17768.8959999,+1.56827330E+00,,,-39.91937,-49.9191182913,-55.9359408867
0,17771.3989999,+1.56827460E+00,,,-39.89921,-49.9188291347,-55.9411921182
0,17773.902,+1.56827330E+00,,,-39.92885,-49.918626506,-55.9349162562
0,17776.405,+1.56827460E+00,,,-39.92272,-49.9186549836,-55.9382463054
0,17778.908,+1.56827330E+00,,,-39.93166,-49.91932092,-55.9385024631
0,17781.411,+1.56827700E+00,,,-39.93621,-49.9184819277,-55.9328669951
0,17783.914,+1.56827580E+00,,,-39.94087,-49.9183373494,-55.9405517241
0,17786.4170001,+1.56827210E+00,,,-39.98255,-49.9189156627,-55.9354285714
0,17788.9200001,+1.56827330E+00,,,-40.00672,-49.9188291347,-55.9395270936
0,17791.4230001,+1.56827460E+00,,,-39.99497,-49.9188871851,-55.9369655172
0,17793.9260001,+1.56827330E+00,,,-39.99082,-49.9188871851,-55.935044335
0,17796.428,+1.56827460E+00,,,-39.9967,-49.9189156627,-55.9385024631
0,17798.931,+1.56827330E+00,,,-39.95624,-49.919407448,-55.9344039409
0,17801.434,+1.56827080E+00,,,-39.97454,-49.918626506,-55.9390147783
0,17803.938,+1.56826960E+00,,,-39.96304,-49.9191182913,-55.9354285714
0,17806.441,+1.56827330E+00,,,-39.98013,-49.9180766703,-55.932226601
0,17808.9449999,+1.56827210E+00,,,-39.96104,-49.9182212486,-55.9361970443
0,17811.448,+1.56827330E+00,,,-39.99818,-49.918626506,-55.9383743842
0,17813.95,+1.56827330E+00,,,-39.98469,-49.9192048193,-55.9381182266
0,17816.4530001,+1.56827210E+00,,,-39.97693,-49.9188871851,-55.9361970443
0,17818.9560001,+1.56827080E+00,,,-39.96959,-49.9181051479,-55.9356847291
0,17821.46,+1.56826960E+00,,,-39.97453,-49.9184238773,-55.9379901478
0,17823.9630001,+1.56826840E+00,,,-39.99177,-49.9184819277,-55.9387586207
0,17826.467,+1.56827080E+00,,,-39.99323,-49.9183373494,-55.9346600985
0,17828.9690001,+1.56827080E+00,,,-40.01047,-49.9179901424,-55.9395270936
0,17831.4720001,+1.56826960E+00,,,-39.99443,-49.9186845564,-55.9349162562
0,17833.9749999,+1.56827080E+00,,,-39.99042,-49.9186549836,-55.9379901478
0,17836.4779999,+1.56826960E+00,,,-39.97533,-49.9185104053,-55.9387586207
0,17838.9809999,+1.56826960E+00,,,-39.94957,-49.9185684556,-55.9382463054
0,17841.484,+1.56826960E+00,,,-39.94849,-49.9191467689,-55.936453202
0,17843.9879999,+1.56826710E+00,,,-39.95236,-49.9191763417,-55.9345320197
0,17846.4909999,+1.56826960E+00,,,-39.94328,-49.9185104053,-55.9370935961
0,17848.994,+1.56826460E+00,,,-39.96118,-49.9194939759,-55.9367093596
0,17851.4960001,+1.56826590E+00,,,-39.96879,-49.9188576123,-55.9387586207
0,17853.9990001,+1.56826710E+00,,,-39.93541,-49.9190898138,-55.9374778325
0,17856.5009999,+1.56827080E+00,,,-39.9366,-49.9186549836,-55.9379901478
0,17859.0039999,+1.56826590E+00,,,-39.94795,-49.9191467689,-55.9341477833
0,17861.507,+1.56826710E+00,,,-39.9481,-49.9197261774,-55.9356847291
0,17864.01,+1.56826590E+00,,,-39.96545,-49.918626506,-55.9374778325
0,17866.5139999,+1.56826710E+00,,,-39.9692,-49.9185399781,-55.9372216749
0,17869.016,+1.56826960E+00,,,-39.96826,-49.9181489595,-55.9326108374
0,17871.5190001,+1.56826960E+00,,,-39.96573,-49.9178159912,-55.9344039409
0,17874.0220001,+1.56826340E+00,,,-39.96758,-49.9185104053,-55.9341477833
0,17876.5250001,+1.56826840E+00,,,-39.95317,-49.9188291347,-55.9346600985
0,17879.029,+1.56826590E+00,,,-39.97107,-49.9188871851,-55.9395270936
0,17881.5320001,+1.56826710E+00,,,-39.94502,-49.9190021906,-55.939270936
0,17884.0339999,+1.56826460E+00,,,-39.93741,-49.9191182913,-55.9328669951
0,17886.5380001,+1.56826840E+00,,,-39.92606,-49.9192343921,-55.9346600985
0,17889.0409999,+1.56826710E+00,,,-39.9115,-49.9188576123,-55.9344039409
0,17891.5439999,+1.56827210E+00,,,-39.89319,-49.919060241,-55.9356847291
0,17894.046,+1.56826590E+00,,,-39.88664,-49.918973713,-55.9351724138
0,17896.55,+1.56826960E+00,,,-39.90869,-49.918626506,-55.9376059113
0,17899.053,+1.56826710E+00,,,-39.89413,-49.9188871851,-55.9360689655
0,17901.556,+1.56827080E+00,,,-39.92271,-49.9180766703,-55.9359408867
0,17904.059,+1.56826840E+00,,,-39.92352,-49.9183373494,-55.9372216749
0,17906.562,+1.56827080E+00,,,-39.91697,-49.9188291347,-55.936453202
0,17909.0650001,+1.56826840E+00,,,-39.92751,-49.9178455641,-55.9396551724
0,17911.5680001,+1.56826710E+00,,,-39.93219,-49.9183658269,-55.9359408867
0,17914.072,+1.56826220E+00,,,-39.8777,-49.9188576123,-55.9393990148
0,17916.575,+1.56826590E+00,,,-39.90094,-49.9178740416,-55.9405517241
0,17919.0780001,+1.56826220E+00,,,-39.88036,-49.9178159912,-55.9354285714
0,17921.5810001,+1.56826340E+00,,,-39.88024,-49.9184819277,-55.9354285714
0,17924.0840001,+1.56826220E+00,,,-39.89171,-49.9191467689,-55.9367093596
0,17926.5869999,+1.56826590E+00,,,-39.87971,-49.9188576123,-55.9367093596
0,17929.0899999,+1.56826460E+00,,,-39.85045,-49.9184523549,-55.9354285714
0,17931.5929999,+1.56826460E+00,,,-39.88719,-49.9187426068,-55.9368374384
0,17934.096,+1.56826840E+00,,,-39.89373,-49.919060241,-55.9367093596
0,17936.599,+1.56826340E+00,,,-39.92524,-49.9184238773,-55.9400394089
0,17939.1010001,+1.56826340E+00,,,-39.93098,-49.9185399781,-55.9354285714
0,17941.6040001,+1.56826460E+00,,,-39.94208,-49.918626506,-55.9344039409
0,17944.1059999,+1.56826460E+00,,,-39.95917,-49.9184238773,-55.935044335
0,17946.609,+1.56826340E+00,,,-39.95316,-49.9182212486,-55.9385024631
0,17949.112,+1.56826590E+00,,,-39.95357,-49.9189156627,-55.941320197
0,17951.615,+1.56826340E+00,,,-39.93527,-49.9186549836,-55.9414482759
0,17954.118,+1.56826220E+00,,,-39.93553,-49.9191467689,-55.940679803
0,17956.6210001,+1.56826220E+00,,,-39.9147,-49.919060241,-55.9387586207
0,17959.1229999,+1.56826090E+00,,,-39.90789,-49.9195235487,-55.935044335
0,17961.6259999,+1.56825840E+00,,,-39.93593,-49.9191467689,-55.9341477833
0,17964.1289999,+1.56826090E+00,,,-39.9119,-49.9194654984,-55.9351724138
0,17966.632,+1.56826220E+00,,,-39.86248,-49.9196100767,-55.9382463054
0,17969.135,+1.56826340E+00,,,-39.87824,-49.9190317634,-55.9359408867
0,17971.638,+1.56826220E+00,,,-39.85526,-49.9188291347,-55.9333793103
0,17974.1400001,+1.56826220E+00,,,-39.84338,-49.918713034,-55.9361970443
0,17976.6429999,+1.56825970E+00,,,-39.83496,-49.9191467689,-55.9369655172
0,17979.1459999,+1.56825840E+00,,,-39.87289,-49.9184819277,-55.9379901478
0,17981.6489999,+1.56826090E+00,,,-39.89038,-49.9185684556,-55.9370935961
0,17984.152,+1.56826090E+00,,,-39.91283,-49.918279299,-55.9372216749
0,17986.655,+1.56825840E+00,,,-39.90801,-49.917932092,-55.9372216749
0,17989.1570001,+1.56825840E+00,,,-39.91684,-49.9185969332,-55.9344039409
0,17991.6600001,+1.56825970E+00,,,-39.92885,-49.9180186199,-55.939270936
0,17994.1619999,+1.56825840E+00,,,-39.92123,-49.9185684556,-55.9374778325
0,17996.665,+1.56826090E+00,,,-39.88317,-49.9185104053,-55.9351724138
0,17999.168,+1.56825970E+00,,,-39.87958,-49.9187995619,-55.9359408867
0,18001.671,+1.56825840E+00,,,-39.85579,-49.9183953998,-55.9395270936
0,18004.1730001,+1.56826340E+00,,,-39.85031,-49.9183373494,-55.9351724138
0,18006.677,+1.56826340E+00,,,-39.83162,-49.9185399781,-55.9391428571
0,18009.1800001,+1.56826220E+00,,,-39.80971,-49.9182508215,-55.9359408867
0,18011.6819999,+1.56826220E+00,,,-39.80384,-49.9179605696,-55.9415763547
0,18014.1849999,+1.56825970E+00,,,-39.79782,-49.9185969332,-55.9370935961
0,18016.6889999,+1.56826340E+00,,,-39.7675,-49.9190898138,-55.936453202
0,18019.1919999,+1.56826220E+00,,,-39.75962,-49.9186549836,-55.935044335
0,18021.6949999,+1.56826090E+00,,,-39.76123,-49.9184819277,-55.9356847291
0,18024.198,+1.56825840E+00,,,-39.79997,-49.9182212486,-55.937862069
0,18026.701,+1.56826220E+00,,,-39.79503,-49.9181051479,-55.9354285714
0,18029.204,+1.56825970E+00,,,-39.7508,-49.9177009858,-55.9354285714
0,18031.707,+1.56825840E+00,,,-39.78621,-49.9177009858,-55.9397832512
0,18034.2090001,+1.56826090E+00,,,-39.81252,-49.9178159912,-55.9331231527
0,18036.7130001,+1.56826090E+00,,,-39.82027,-49.9185399781,-55.9377339901
0,18039.2160001,+1.56825840E+00,,,-39.78861,-49.9183077766,-55.9387586207
0,18041.7190001,+1.56825600E+00,,,-39.79662,-49.9183658269,-55.9377339901
0,18044.221,+1.56825970E+00,,,-39.84698,-49.918973713,-55.9351724138
0,18046.724,+1.56826220E+00,,,-39.8606,-49.9191467689,-55.9385024631
0,18049.2260001,+1.56825720E+00,,,-39.83763,-49.9186549836,-55.9344039409
0,18051.73,+1.56825970E+00,,,-39.81452,-49.9183077766,-55.9402955665
0,18054.233,+1.56826090E+00,,,-39.83937,-49.9190021906,-55.9369655172
0,18056.7360001,+1.56825600E+00,,,-39.83603,-49.9196966046,-55.9397832512
0,18059.2379999,+1.56825840E+00,,,-39.84577,-49.9187995619,-55.9326108374
0,18061.7409999,+1.56825840E+00,,,-39.79461,-49.9185969332,-55.9377339901
0,18064.243,+1.56825220E+00,,,-39.7838,-49.9185104053,-55.9345320197
0,18066.7460001,+1.56825720E+00,,,-39.75868,-49.9184238773,-55.9385024631
0,18069.2490001,+1.56825470E+00,,,-39.77352,-49.9187710843,-55.9351724138
0,18071.7520001,+1.56825220E+00,,,-39.78514,-49.918713034,-55.9347881773
0,18074.2550001,+1.56825350E+00,,,-39.76578,-49.9192628697,-55.9372216749
0,18076.7579999,+1.56825350E+00,,,-39.75149,-49.9186549836,-55.9338916256
0,18079.26,+1.56825600E+00,,,-39.7464,-49.9192628697,-55.9372216749
0,18081.763,+1.56825840E+00,,,-39.73813,-49.9186549836,-55.9338916256
0,18084.266,+1.56825720E+00,,,-39.75415,-49.9186549836,-55.94208867
0,18086.7690001,+1.56825720E+00,,,-39.70087,-49.9187426068,-55.9361970443
0,18089.2720001,+1.56825840E+00,,,-39.73759,-49.9187426068,-55.935044335
0,18091.7750001,+1.56825600E+00,,,-39.70807,-49.9186549836,-55.9379901478
0,18094.2780001,+1.56825600E+00,,,-39.76578,-49.9187710843,-55.9402955665
0,18096.7809999,+1.56825720E+00,,,-39.78059,-49.9188576123,-55.933635468
0,18099.2839999,+1.56825970E+00,,,-39.75362,-49.9183658269,-55.9369655172
0,18101.7869999,+1.56825840E+00,,,-39.75521,-49.9181631982,-55.939270936
0,18104.29,+1.56825350E+00,,,-39.76698,-49.9184238773,-55.9367093596
0,18106.793,+1.56825470E+00,,,-39.7444,-49.9188576123,-55.9367093596
0,18109.296,+1.56825100E+00,,,-39.71448,-49.9183077766,-55.9363251232
0,18111.7980001,+1.56825220E+00,,,-39.73345,-49.9182508215,-55.9360689655
0,18114.3010001,+1.56825100E+00,,,-39.71663,-49.9185399781,-55.9349162562
0,18116.8039999,+1.56825100E+00,,,-39.73025,-49.917932092,-55.9367093596
0,18119.3069999,+1.56825100E+00,,,-39.77059,-49.9178740416,-55.9359408867
0,18121.8099999,+1.56825220E+00,,,-39.77125,-49.9177579409,-55.9344039409
0,18124.3139999,+1.56825220E+00,,,-39.77739,-49.9179605696,-55.9382463054
0,18126.8169999,+1.56825100E+00,,,-39.76711,-49.9182508215,-55.9379901478
0,18129.3199999,+1.56825600E+00,,,-39.77913,-49.9183077766,-55.9372216749
0,18131.823,+1.56825600E+00,,,-39.76149,-49.9176133625,-55.9408078818
0,18134.326,+1.56825350E+00,,,-39.75443,-49.9182508215,-55.9346600985
0,18136.829,+1.56825600E+00,,,-39.7866,-49.9179901424,-55.9379901478
0,18139.332,+1.56825350E+00,,,-39.80329,-49.9179901424,-55.9324827586
0,18141.835,+1.56825470E+00,,,-39.81092,-49.9183373494,-55.9318423645
0,18144.3380001,+1.56825600E+00,,,-39.81813,-49.9184523549,-55.9370935961
0,18146.8399999,+1.56825470E+00,,,-39.83055,-49.9185399781,-55.9344039409
0,18149.3429999,+1.56825470E+00,,,-39.83388,-49.918626506,-55.935044335
0,18151.846,+1.56825350E+00,,,-39.84417,-49.9185104053,-55.9359408867
0,18154.349,+1.56825600E+00,,,-39.85099,-49.9185399781,-55.9356847291
0,18156.8510001,+1.56825600E+00,,,-39.84792,-49.9184819277,-55.9379901478
0,18159.355,+1.56825600E+00,,,-39.84042,-49.9181051479,-55.9354285714
0,18161.858,+1.56825470E+00,,,-39.86996,-49.9186845564,-55.9374778325
0,18164.3599999,+1.56825220E+00,,,-39.84338,-49.9188871851,-55.9320985222
0,18166.8629999,+1.56825350E+00,,,-39.88331,-49.9184238773,-55.9379901478
0,18169.3659999,+1.56825470E+00,,,-39.88184,-49.9187710843,-55.9344039409
0,18171.868,+1.56825220E+00,,,-39.89267,-49.9187995619,-55.9359408867
0,18174.3710001,+1.56825100E+00,,,-39.90576,-49.9185969332,-55.9369655172
0,18176.8740001,+1.56825220E+00,,,-39.91896,-49.9185684556,-55.9341477833
0,18179.3770001,+1.56825100E+00,,,-39.91482,-49.9182212486,-55.9361970443
0,18181.8789999,+1.56825220E+00,,,-39.94181,-49.918713034,-55.9346600985
0,18184.382,+1.56825100E+00,,,-39.91549,-49.9191763417,-55.9377339901
0,18186.885,+1.56825220E+00,,,-39.90374,-49.9191182913,-55.9331231527
0,18189.3870001,+1.56825350E+00,,,-39.89679,-49.9181927711,-55.9367093596
0,18191.8900001,+1.56825220E+00,,,-39.88612,-49.9178740416,-55.9331231527
0,18194.3940001,+1.56824850E+00,,,-39.84485,-49.9179036145,-55.9342758621
0,18196.8970001,+1.56825100E+00,,,-39.82454,-49.9180481928,-55.9356847291
0,18199.4000001,+1.56824850E+00,,,-39.82907,-49.9183658269,-55.9361970443
0,18201.9030001,+1.56824610E+00,,,-39.79503,-49.9182212486,-55.9372216749
0,18204.405,+1.56824980E+00,,,-39.80825,-49.9186549836,-55.9351724138
0,18206.908,+1.56825100E+00,,,-39.82934,-49.9185104053,-55.936453202
0,18209.411,+1.56825350E+00,,,-39.82855,-49.9187426068,-55.9370935961
0,18211.915,+1.56825100E+00,,,-39.85166,-49.9184819277,-55.9319704433
0,18214.4170001,+1.56825350E+00,,,-39.84778,-49.9184238773,-55.9376059113
0,18216.9200001,+1.56825220E+00,,,-39.80424,-49.9194939759,-55.9369655172
0,18219.4230001,+1.56825100E+00,,,-39.81306,-49.918626506,-55.9351724138
0,18221.9260001,+1.56825350E+00,,,-39.78099,-49.9186549836,-55.9347881773
0,18224.428,+1.56825350E+00,,,-39.78114,-49.9183373494,-55.9344039409
0,18226.931,+1.56825100E+00,,,-39.80557,-49.9183373494,-55.9323546798
0,18229.4349999,+1.56825350E+00,,,-39.79702,-49.9184819277,-55.9315862069
0,18231.937,+1.56825470E+00,,,-39.81747,-49.9187995619,-55.9363251232
0,18234.441,+1.56825220E+00,,,-39.80797,-49.9191467689,-55.9354285714
0,18236.944,+1.56825100E+00,,,-39.83056,-49.9189156627,-55.9346600985
0,18239.4460001,+1.56824850E+00,,,-39.84645,-49.9183658269,-55.9305615764
0,18241.9490001,+1.56825100E+00,,,-39.85526,-49.9183953998,-55.9369655172
0,18244.4519999,+1.56824980E+00,,,-39.84832,-49.9190898138,-55.9341477833
0,18246.9560001,+1.56824730E+00,,,-39.84069,-49.918973713,-55.9395270936
0,18249.4590001,+1.56824980E+00,,,-39.84844,-49.9189441402,-55.9361970443
0,18251.961,+1.56824850E+00,,,-39.84871,-49.9186549836,-55.9383743842
0,18254.4630001,+1.56824480E+00,,,-39.84337,-49.9183953998,-55.9344039409
0,18256.9660001,+1.56824360E+00,,,-39.82521,-49.9192913472,-55.9329950739
0,18259.4679999,+1.56824610E+00,,,-39.83095,-49.9191467689,-55.9332512315
0,18261.971,+1.56824730E+00,,,-39.83656,-49.9187710843,-55.9369655172
0,18264.4749999,+1.56824230E+00,,,-39.7945,-49.9192628697,-55.9345320197
0,18266.9779999,+1.56825100E+00,,,-39.80451,-49.9190460022,-55.9354285714
0,18269.4809999,+1.56825350E+00,,,-39.81546,-49.918713034,-55.9367093596
0,18271.983,+1.56824850E+00,,,-39.8236,-49.9186549836,-55.9264630542
0,18274.4860001,+1.56825100E+00,,,-39.85392,-49.918626506,-55.9333793103
0,18276.9879999,+1.56824850E+00,,,-39.81052,-49.9186845564,-55.9349162562
0,18279.4909999,+1.56824980E+00,,,-39.77925,-49.9184238773,-55.9356847291
0,18281.9949999,+1.56825220E+00,,,-39.82867,-49.9187426068,-55.9359408867
0,18284.4979999,+1.56824850E+00,,,-39.83884,-49.918626506,-55.9319704433
0,18287.0,+1.56824850E+00,,,-39.80678,-49.9185399781,-55.9361970443
0,18289.503,+1.56824730E+00,,,-39.80571,-49.9185969332,-55.9354285714
0,18292.006,+1.56824850E+00,,,-39.82521,-49.9186549836,-55.9354285714
0,18294.5090001,+1.56824850E+00,,,-39.7997,-49.9188576123,-55.9354285714
0,18297.0120001,+1.56824730E+00,,,-39.82869,-49.9187710843,-55.936453202
0,18299.516,+1.56824980E+00,,,-39.80345,-49.9185399781,-55.9323546798
0,18302.0179999,+1.56825350E+00,,,-39.81865,-49.9192048193,-55.9367093596
0,18304.5209999,+1.56825100E+00,,,-39.81466,-49.918973713,-55.936453202
0,18307.0239999,+1.56825220E+00,,,-39.7993,-49.9187710843,-55.9379901478
0,18309.527,+1.56824730E+00,,,-39.81973,-49.9186845564,-55.9331231527
0,18312.03,+1.56824730E+00,,,-39.80463,-49.919060241,-55.9356847291
0,18314.533,+1.56824230E+00,,,-39.80999,-49.9192343921,-55.9326108374
0,18317.036,+1.56824480E+00,,,-39.85339,-49.9195815991,-55.9354285714
0,18319.539,+1.56824480E+00,,,-39.84229,-49.9188576123,-55.9379901478
0,18322.0420001,+1.56824480E+00,,,-39.86046,-49.9187995619,-55.9319704433
0,18324.5439999,+1.56823990E+00,,,-39.84083,-49.918973713,-55.9342758621
0,18327.0469999,+1.56824610E+00,,,-39.80985,-49.9192048193,-55.9345320197
0,18329.55,+1.56824480E+00,,,-39.82241,-49.9192628697,-55.9369655172
0,18332.053,+1.56824230E+00,,,-39.82547,-49.9192343921,-55.9377339901
0,18334.5569999,+1.56824360E+00,,,-39.82321,-49.9188576123,-55.9317142857
0,18337.0599999,+1.56824480E+00,,,-39.83603,-49.9190317634,-55.9379901478
0,18339.563,+1.56824730E+00,,,-39.85499,-49.919060241,-55.9359408867
0,18342.066,+1.56824230E+00,,,-39.86235,-49.918713034,-55.9310738916
0,18344.569,+1.56824110E+00,,,-39.89412,-49.9189156627,-55.9333793103
0,18347.072,+1.56824230E+00,,,-39.89252,-49.9185684556,-55.9354285714
0,18349.575,+1.56823990E+00,,,-39.87061,-49.9181631982,-55.9383743842
0,18352.079,+1.56823860E+00,,,-39.92257,-49.918279299,-55.9346600985
0,18354.582,+1.56824110E+00,,,-39.90014,-49.9183658269,-55.9367093596
