Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,2459.17799997,+1.57097180E+00,,,-45.90057,-95.5674512596,-56.0559802956
0,2461.68099999,+1.57097420E+00,,,-45.92034,-95.5670460022,-56.0534187192
0,2464.18499994,+1.57097550E+00,,,-45.8991,-95.5670175246,-56.0527783251
0,2466.68700004,+1.57097050E+00,,,-45.89228,-95.5679430449,-56.0531625616
0,2469.19000006,+1.57097800E+00,,,-45.9138,-95.5673351588,-56.0526502463
0,2471.69300008,+1.57097300E+00,,,-45.90565,-95.567856517,-56.0506009852
0,2474.19499993,+1.57097550E+00,,,-45.89964,-95.5682606791,-56.0562364532
0,2476.69799995,+1.57097300E+00,,,-45.90125,-95.5681161008,-56.052137931
0,2479.20099998,+1.57097670E+00,,,-45.88748,-95.5676823658,-56.0511133005
0,2481.70500016,+1.57097050E+00,,,-45.89817,-95.5684633078,-56.0550837438
0,2484.20799994,+1.57097180E+00,,,-45.91646,-95.5677108434,-56.0516256158
0,2486.71099997,+1.57097300E+00,,,-45.90859,-95.5688970427,-56.0518817734
0,2489.21399999,+1.57097180E+00,,,-45.88321,-95.568203724,-56.0522660099
0,2491.71700001,+1.57096680E+00,,,-45.90365,-95.5678707558,-56.0536748768
0,2494.2190001,+1.57097420E+00,,,-45.90272,-95.5670460022,-56.0572610837
0,2496.72200012,+1.57097550E+00,,,-45.9023,-95.5675958379,-56.0539310345
0,2499.22600007,+1.57097180E+00,,,-45.88148,-95.5670744797,-56.0529064039
0,2501.72900009,+1.57096810E+00,,,-45.89082,-95.5687097481,-56.0539310345
0,2504.23099995,+1.57097050E+00,,,-45.88748,-95.5683329682,-56.0552118227
0,2506.73399997,+1.57097670E+00,,,-45.88414,-95.566626506,-56.0517536946
0,2509.23699999,+1.57097420E+00,,,-45.91326,-95.5678707558,-56.0467586207
0,2511.74000001,+1.57097420E+00,,,-45.88922,-95.5676243154,-56.0514975369
0,2514.2420001,+1.57097420E+00,,,-45.92221,-95.5677688938,-56.0499605911
0,2516.74600005,+1.57097670E+00,,,-45.90764,-95.5663231106,-56.0481674877
0,2519.24900007,+1.57097670E+00,,,-45.90258,-95.567856517,-56.0477832512
0,2521.75100017,+1.57097300E+00,,,-45.92554,-95.5676966046,-56.0485517241
0,2524.25399995,+1.57097420E+00,,,-45.90657,-95.5669299014,-56.0544433498
0,2526.75699997,+1.57097050E+00,,,-45.89295,-95.5664381161,-56.04791133
0,2529.25999999,+1.57097180E+00,,,-45.90378,-95.5662212486,-56.0466305419
0,2531.76300001,+1.57097420E+00,,,-45.92019,-95.5673351588,-56.0465024631
0,2534.26699996,+1.57097050E+00,,,-45.92847,-95.5668871851,-56.0482955665
0,2536.76900005,+1.57096930E+00,,,-45.90911,-95.5678127054,-56.0511133005
0,2539.27200007,+1.57097050E+00,,,-45.91646,-95.5679288061,-56.0498325123
0,2541.7750001,+1.57096930E+00,,,-45.92341,-95.5691292442,-56.0480394089
0,2544.27800012,+1.57097300E+00,,,-45.9282,-95.568101862,-56.048679803
0,2546.78100014,+1.57097180E+00,,,-45.94452,-95.566871851,-56.0475270936
0,2549.28400016,+1.57097050E+00,,,-45.94906,-95.5671325301,-56.0481674877
0,2551.78699994,+1.57097420E+00,,,-45.93517,-95.5667272727,-56.0470147783
0,2554.28999996,+1.57096930E+00,,,-45.94825,-95.5682760131,-56.0473990148
0,2556.79299998,+1.57097180E+00,,,-45.93343,-95.5680438116,-56.0477832512
0,2559.296,+1.57097180E+00,,,-45.93517,-95.5679134721,-56.0447093596
0,2561.79900002,+1.57097300E+00,,,-45.94184,-95.5669014239,-56.0447093596
0,2564.30200005,+1.57097050E+00,,,-45.92914,-95.5658598028,-56.0454778325
0,2566.80500007,+1.57097420E+00,,,-45.9381,-95.5657152245,-56.0480394089
0,2569.30900002,+1.57097550E+00,,,-45.92659,-95.566871851,-56.0462463054
0,2571.81100011,+1.57097550E+00,,,-45.92634,-95.5676243154,-56.0411231527
0,2574.31400013,+1.57097180E+00,,,-45.93153,-95.5667272727,-56.0457339901
0,2576.81700015,+1.57096930E+00,,,-45.90322,-95.5667272727,-56.0477832512
0,2579.31900001,+1.57097800E+00,,,-45.92712,-95.5669014239,-56.0452216749
0,2581.8210001,+1.57097550E+00,,,-45.92326,-95.5669299014,-56.0462463054
0,2584.32400012,+1.57097180E+00,,,-45.87571,-95.5668148959,-56.0463743842
0,2586.82700014,+1.57097050E+00,,,-45.8912,-95.5662935378,-56.0439408867
0,2589.33100009,+1.57097420E+00,,,-45.88519,-95.5670744797,-56.0449655172
0,2591.83299994,+1.57097550E+00,,,-45.90068,-95.566713034,-56.0482955665
0,2594.33599997,+1.57097180E+00,,,-45.90856,-95.5663231106,-56.0439408867
0,2596.83899999,+1.57097050E+00,,,-45.886,-95.5664381161,-56.0436847291
0,2599.34200001,+1.57097420E+00,,,-45.88934,-95.5655991238,-56.0447093596
0,2601.84500003,+1.57097550E+00,,,-45.88265,-95.5671467689,-56.0441970443
0,2604.34899998,+1.57097300E+00,,,-45.90896,-95.5674512596,-56.0408669951
0,2606.85100007,+1.57097300E+00,,,-45.94169,-95.566871851,-56.0454778325
0,2609.35300016,+1.57097920E+00,,,-45.93007,-95.566524644,-56.0434285714
0,2611.85599995,+1.57097180E+00,,,-45.90323,-95.5660328587,-56.0418916256
0,2614.35800004,+1.57097920E+00,,,-45.89815,-95.5669014239,-56.0439408867
0,2616.86100006,+1.57097300E+00,,,-45.88412,-95.5660624315,-56.0398423645
0,2619.36400008,+1.57097420E+00,,,-45.90148,-95.5656286966,-56.0436847291
0,2621.86800003,+1.57097550E+00,,,-45.91097,-95.5678269441,-56.0408669951
0,2624.37000012,+1.57097420E+00,,,-45.88507,-95.5661204819,-56.0454778325
0,2626.87400007,+1.57097670E+00,,,-45.87103,-95.5655410734,-56.0449655172
0,2629.37600017,+1.57097420E+00,,,-45.8653,-95.5644129244,-56.0395862069
0,2631.87899995,+1.57097550E+00,,,-45.89734,-95.5649047097,-56.0411231527
0,2634.38199997,+1.57097800E+00,,,-45.91844,-95.5645575027,-56.0398423645
0,2636.88499999,+1.57098040E+00,,,-45.9246,-95.5659759036,-56.041635468
0,2639.38899994,+1.57097800E+00,,,-45.9246,-95.5655410734,-56.041635468
0,2641.89100003,+1.57097550E+00,,,-45.90535,-95.5662070099,-56.0394581281
0,2644.39400005,+1.57097670E+00,,,-45.89241,-95.5658882804,-56.0421477833
0,2646.89700007,+1.57097920E+00,,,-45.89867,-95.5653964951,-56.0431724138
0,2649.39900017,+1.57098040E+00,,,-45.87811,-95.5668148959,-56.0386896552
0,2651.90199995,+1.57097800E+00,,,-45.88986,-95.5654260679,-56.0385615764
0,2654.40499997,+1.57097420E+00,,,-45.88572,-95.5663231106,-56.0370246305
0,2656.90799999,+1.57097420E+00,,,-45.87477,-95.5662212486,-56.0390738916
0,2659.41100001,+1.57097670E+00,,,-45.88747,-95.5660624315,-56.0393300493
0,2661.91400003,+1.57097420E+00,,,-45.86702,-95.5671325301,-56.0357438424
0,2664.41700006,+1.57097180E+00,,,-45.85421,-95.5665542169,-56.0390738916
0,2666.92000008,+1.57097420E+00,,,-45.84246,-95.5661489595,-56.0375369458
0,2669.42200017,+1.57097420E+00,,,-45.85006,-95.5672190581,-56.0361280788
0,2671.92499995,+1.57097800E+00,,,-45.86476,-95.5670460022,-56.0365123153
0,2674.42799997,+1.57097550E+00,,,-45.89307,-95.5669299014,-56.0390738916
0,2676.93099999,+1.57097550E+00,,,-45.85594,-95.5670175246,-56.040226601
0,2679.43300009,+1.57097550E+00,,,-45.87491,-95.5666407448,-56.0367684729
0,2681.93600011,+1.57097300E+00,,,-45.85006,-95.5649627601,-56.034453202
0,2684.43799996,+1.57097420E+00,,,-45.8701,-95.5671905805,-56.0403546798
0,2686.94099998,+1.57097180E+00,,,-45.86984,-95.5669014239,-56.0390738916
0,2689.44400001,+1.57097300E+00,,,-45.8689,-95.5657152245,-56.0377931034
0,2691.94700003,+1.57096930E+00,,,-45.86824,-95.5667568456,-56.0362561576
0,2694.45000005,+1.57097300E+00,,,-45.84819,-95.5661489595,-56.0377931034
0,2696.954,+1.57097300E+00,,,-45.86196,-95.5662354874,-56.0394581281
0,2699.45700002,+1.57097180E+00,,,-45.83951,-95.5669299014,-56.0362561576
0,2701.96000004,+1.57097300E+00,,,-45.85447,-95.5667710843,-56.0380492611
0,2704.46200013,+1.57097670E+00,,,-45.88425,-95.5666407448,-56.0348374384
0,2706.96500015,+1.57097300E+00,,,-45.853,-95.5662935378,-56.0341970443
0,2709.4690001,+1.57097550E+00,,,-45.84031,-95.5671325301,-56.0354778325
0,2711.97200012,+1.57097670E+00,,,-45.87305,-95.5658313253,-56.0379211823
0,2714.47399998,+1.57097550E+00,,,-45.87584,-95.5652519168,-56.0384334975
0,2716.977,+1.57097550E+00,,,-45.86862,-95.5664238773,-56.0368965517
0,2719.48000002,+1.57096810E+00,,,-45.88345,-95.5663231106,-56.033044335
0,2721.98200011,+1.57097180E+00,,,-45.8689,-95.5659463308,-56.0357438424
0,2724.48399997,+1.57097300E+00,,,-45.87117,-95.5675377875,-56.0376650246
0,2726.98800015,+1.57097420E+00,,,-45.89588,-95.5684928806,-56.0354778325
0,2729.49099994,+1.57097180E+00,,,-45.90443,-95.5676243154,-56.0362561576
0,2731.99399996,+1.57097420E+00,,,-45.92246,-95.5666703176,-56.0398423645
0,2734.49699998,+1.57097420E+00,,,-45.90042,-95.5656856517,-56.0341970443
0,2736.99900007,+1.57097050E+00,,,-45.91111,-95.5659901424,-56.036
0,2739.50200009,+1.57097550E+00,,,-45.9314,-95.5668576123,-56.0352216749
0,2742.00399995,+1.57097800E+00,,,-45.92407,-95.5665542169,-56.0350935961
0,2744.50800014,+1.57097670E+00,,,-45.91631,-95.5657152245,-56.0318916256
0,2747.01100016,+1.57096810E+00,,,-45.90322,-95.5672190581,-56.0377931034
0,2749.51399994,+1.57097550E+00,,,-45.89174,-95.5677984666,-56.034453202
0,2752.01699996,+1.57097550E+00,,,-45.91418,-95.5673493976,-56.0318916256
0,2754.51900005,+1.57097420E+00,,,-45.91391,-95.5675958379,-56.0357438424
0,2757.02200007,+1.57097670E+00,,,-45.92687,-95.5661489595,-56.0290738916
0,2759.5250001,+1.57097550E+00,,,-45.92981,-95.5665826944,-56.0308669951
0,2762.02800012,+1.57097300E+00,,,-45.92219,-95.5670460022,-56.0349655172
0,2764.53100014,+1.57097180E+00,,,-45.88105,-95.5653680175,-56.0326600985
0,2767.03400016,+1.57097050E+00,,,-45.90216,-95.5666703176,-56.0312512315
0,2769.53600001,+1.57097420E+00,,,-45.87371,-95.5660043812,-56.0318916256
0,2772.03900003,+1.57097180E+00,,,-45.89789,-95.5670175246,-56.0311231527
0,2774.54200006,+1.57097300E+00,,,-45.91364,-95.5660624315,-56.031635468
0,2777.04500008,+1.57097300E+00,,,-45.90803,-95.5666987952,-56.0299704433
0,2779.54900002,+1.57097300E+00,,,-45.8677,-95.5659759036,-56.0309950739
0,2782.05200005,+1.57097800E+00,,,-45.88773,-95.5671182913,-56.0280492611
0,2784.55500007,+1.57097800E+00,,,-45.85995,-95.5665542169,-56.0318916256
0,2787.05800009,+1.57097550E+00,,,-45.85941,-95.5677108434,-56.0306108374
0,2789.56100011,+1.57097420E+00,,,-45.85769,-95.5677261774,-56.034453202
0,2792.06400013,+1.57097920E+00,,,-45.86036,-95.5667853231,-56.0307389163
0,2794.56700015,+1.57098040E+00,,,-45.86369,-95.5662650602,-56.0299704433
0,2797.0710001,+1.57097420E+00,,,-45.8566,-95.566871851,-56.0308669951
0,2799.57299995,+1.57097420E+00,,,-45.83978,-95.5661489595,-56.0307389163
0,2802.07599998,+1.57097800E+00,,,-45.88158,-95.5657152245,-56.0290738916
0,2804.579,+1.57098040E+00,,,-45.89748,-95.5668433735,-56.0272807882
0,2807.08200002,+1.57097670E+00,,,-45.86181,-95.5660328587,-56.0313793103
0,2809.58500004,+1.57097800E+00,,,-45.87157,-95.5675520263,-56.0303546798
0,2812.08800006,+1.57097670E+00,,,-45.85167,-95.567060241,-56.0298423645
0,2814.59100008,+1.57097800E+00,,,-45.83697,-95.5672628697,-56.0298423645
0,2817.0940001,+1.57097180E+00,,,-45.83458,-95.5672486309,-56.0285615764
0,2819.59700012,+1.57097050E+00,,,-45.82429,-95.5684928806,-56.0308669951
0,2822.10000014,+1.57097180E+00,,,-45.86917,-95.566524644,-56.0290738916
0,2824.60300016,+1.57097180E+00,,,-45.83765,-95.5670317634,-56.0277931034
0,2827.10599995,+1.57097550E+00,,,-45.84312,-95.5673932092,-56.0281773399
0,2829.60800004,+1.57097550E+00,,,-45.82655,-95.566871851,-56.0279211823
0,2832.11100006,+1.57097670E+00,,,-45.85835,-95.5667710843,-56.0240788177
0,2834.61400008,+1.57097670E+00,,,-45.86556,-95.5671040526,-56.0295862069
0,2837.1170001,+1.57098170E+00,,,-45.85408,-95.5659178532,-56.0225418719
0,2839.61899996,+1.57097800E+00,,,-45.84112,-95.5668433735,-56.0263842365
0,2842.12300014,+1.57097670E+00,,,-45.87584,-95.5670175246,-56.0249753695
0,2844.625,+1.57097670E+00,,,-45.87584,-95.5672486309,-56.0254876847
0,2847.12800002,+1.57097920E+00,,,-45.87157,-95.5688247536,-56.0299704433
0,2849.63199997,+1.57097550E+00,,,-45.86289,-95.5683187295,-56.0276650246
0,2852.13499999,+1.57098040E+00,,,-45.85901,-95.5679715225,-56.0256157635
0,2854.63800001,+1.57098040E+00,,,-45.87797,-95.5679572837,-56.0280492611
0,2857.14100003,+1.57097420E+00,,,-45.86729,-95.5674512596,-56.0262561576
0,2859.64300013,+1.57097300E+00,,,-45.84366,-95.5683187295,-56.0262561576
0,2862.14600015,+1.57097420E+00,,,-45.85688,-95.5674797371,-56.0247192118
0,2864.6500001,+1.57097050E+00,,,-45.87545,-95.5671467689,-56.0261280788
0,2867.15300012,+1.57097420E+00,,,-45.8566,-95.5683044907,-56.0263842365
0,2869.65600014,+1.57097550E+00,,,-45.86997,-95.5684348302,-56.0243349754
0,2872.15900016,+1.57097550E+00,,,-45.87931,-95.5666987952,-56.0263842365
0,2874.66199994,+1.57097420E+00,,,-45.86957,-95.5671040526,-56.0236945813
0,2877.16400003,+1.57097420E+00,,,-45.85354,-95.5669879518,-56.023182266
0,2879.66700006,+1.57097550E+00,,,-45.87089,-95.5669299014,-56.0283054187
0,2882.171,+1.57097420E+00,,,-45.82923,-95.5663515882,-56.0234384236
0,2884.67400002,+1.57097670E+00,,,-45.84392,-95.5674512596,-56.0238226601
0,2887.17700005,+1.57097300E+00,,,-45.88572,-95.5649047097,-56.0224137931
0,2889.68000007,+1.57097180E+00,,,-45.86997,-95.5664961665,-56.021773399
0,2892.18300009,+1.57098040E+00,,,-45.86757,-95.5663800657,-56.0252315271
0,2894.68499994,+1.57097800E+00,,,-45.84298,-95.5656856517,-56.0215172414
0,2897.18799996,+1.57097420E+00,,,-45.8367,-95.5670460022,-56.0179310345
0,2899.69099998,+1.57097670E+00,,,-45.81601,-95.5664096386,-56.0201083744
0,2902.1960001,+1.57097550E+00,,,-45.81855,-95.5652519168,-56.0224137931
0,2904.69900012,+1.57097420E+00,,,-45.80479,-95.5660909091,-56.0221576355
0,2907.20200014,+1.57097800E+00,,,-45.81481,-95.5664961665,-56.0210049261
0,2909.70500016,+1.57097670E+00,,,-45.85633,-95.5654983571,-56.0227980296
0,2912.20700002,+1.57098040E+00,,,-45.79957,-95.5654545455,-56.0206206897
0,2914.71000004,+1.57098170E+00,,,-45.8096,-95.564645126,-56.0190837438
0,2917.21300006,+1.57097420E+00,,,-45.79851,-95.5653384447,-56.0244630542
0,2919.71700001,+1.57098040E+00,,,-45.81227,-95.5666407448,-56.0201083744
0,2922.2190001,+1.57097800E+00,,,-45.7889,-95.5661489595,-56.0234384236
0,2924.72200012,+1.57097550E+00,,,-45.79958,-95.5658882804,-56.0197241379
0,2927.22600007,+1.57097670E+00,,,-45.76484,-95.5666987952,-56.0166502463
0,2929.72800016,+1.57097300E+00,,,-45.76085,-95.567162103,-56.0204926108
0,2932.23099995,+1.57097420E+00,,,-45.76405,-95.5654545455,-56.0199802956
0,2934.73399997,+1.57097800E+00,,,-45.79569,-95.5662354874,-56.0188275862
0,2937.23699999,+1.57097670E+00,,,-45.79838,-95.5662935378,-56.0221576355
0,2939.74099994,+1.57097420E+00,,,-45.77501,-95.5669014239,-56.0183152709
0,2942.24399996,+1.57097300E+00,,,-45.80052,-95.5669014239,-56.0190837438
0,2944.74600005,+1.57097050E+00,,,-45.767,-95.5666122673,-56.0219014778
0,2947.24900007,+1.57097180E+00,,,-45.78836,-95.5673493976,-56.0174187192
0,2949.75200009,+1.57097050E+00,,,-45.77367,-95.5663515882,-56.0169064039
0,2952.25500011,+1.57097670E+00,,,-45.78102,-95.5677842278,-56.0195960591
0,2954.75900006,+1.57097180E+00,,,-45.7774,-95.5679288061,-56.0148571429
0,2957.26100016,+1.57097420E+00,,,-45.76913,-95.5677688938,-56.017546798
0,2959.76399994,+1.57097550E+00,,,-45.78462,-95.5676966046,-56.0148571429
0,2962.26800013,+1.57097670E+00,,,-45.76965,-95.5684633078,-56.0201083744
0,2964.76999998,+1.57098040E+00,,,-45.79984,-95.5671467689,-56.0139605911
0,2967.27200007,+1.57097550E+00,,,-45.79197,-95.5664676889,-56.018955665
0,2969.7750001,+1.57097800E+00,,,-45.779,-95.5668871851,-56.0166502463
0,2972.27900004,+1.57097800E+00,,,-45.80479,-95.5673932092,-56.0160098522
0,2974.78100014,+1.57097670E+00,,,-45.80532,-95.5677404162,-56.0172906404
0,2977.28400016,+1.57097550E+00,,,-45.79315,-95.5660909091,-56.0163940887
0,2979.78699994,+1.57097420E+00,,,-45.78155,-95.5666703176,-56.0153694581
0,2982.28900003,+1.57097670E+00,,,-45.7869,-95.5671905805,-56.0170344828
0,2984.79200006,+1.57097550E+00,,,-45.83765,-95.566524644,-56.0142167488
0,2987.29500008,+1.57097800E+00,,,-45.80105,-95.5666407448,-56.0151133005
0,2989.79900002,+1.57097550E+00,,,-45.83389,-95.5677261774,-56.016137931
0,2992.30100012,+1.57097550E+00,,,-45.80051,-95.5671763417,-56.0143448276
0,2994.80500007,+1.57097800E+00,,,-45.79705,-95.5672190581,-56.0184433498
0,2997.30800009,+1.57097670E+00,,,-45.80679,-95.5673636364,-56.0152413793
0,2999.80999994,+1.57097550E+00,,,-45.79077,-95.5662070099,-56.0138325123
0,3002.31400013,+1.57097180E+00,,,-45.79863,-95.5672771084,-56.014729064
0,3004.81700015,+1.57097550E+00,,,-45.82255,-95.5668148959,-56.0195960591
0,3007.31999993,+1.57097670E+00,,,-45.81921,-95.5663800657,-56.0153694581
0,3009.82299995,+1.57097670E+00,,,-45.85314,-95.5666122673,-56.014729064
0,3012.32599998,+1.57097800E+00,,,-45.85019,-95.5662354874,-56.0165221675
0,3014.829,+1.57097550E+00,,,-45.85527,-95.5675377875,-56.0149852217
0,3017.33100009,+1.57097550E+00,,,-45.8502,-95.566871851,-56.0129359606
0,3019.83400011,+1.57097670E+00,,,-45.83444,-95.5663658269,-56.0125517241
0,3022.33700013,+1.57097670E+00,,,-45.83003,-95.5662650602,-56.0110147783
0,3024.84100008,+1.57097550E+00,,,-45.81067,-95.566871851,-56.0148571429
0,3027.34299994,+1.57097550E+00,,,-45.82109,-95.566626506,-56.0117832512
0,3029.84599996,+1.57097550E+00,,,-45.79196,-95.5678849945,-56.0117832512
0,3032.34899998,+1.57097180E+00,,,-45.79798,-95.5669441402,-56.0097339901
0,3034.85100007,+1.57097920E+00,,,-45.81935,-95.5663515882,-56.0113990148
0,3037.35400009,+1.57097550E+00,,,-45.81855,-95.5669594743,-56.0137044335
0,3039.85700011,+1.57097670E+00,,,-45.81788,-95.566524644,-56.013320197
0,3042.36100006,+1.57097420E+00,,,-45.83391,-95.5664961665,-56.0122955665
0,3044.86400008,+1.57097550E+00,,,-45.84032,-95.5660909091,-56.017546798
0,3047.36599994,+1.57097800E+00,,,-45.84338,-95.5669594743,-56.0116551724
0,3049.86800003,+1.57097420E+00,,,-45.83818,-95.5662354874,-56.0097339901
0,3052.37000012,+1.57097550E+00,,,-45.84753,-95.566871851,-56.0139605911
0,3054.87199998,+1.57097800E+00,,,-45.80665,-95.5677261774,-56.012679803
0,3057.37400007,+1.57097420E+00,,,-45.83604,-95.5674216867,-56.0113990148
0,3059.87700009,+1.57097550E+00,,,-45.86635,-95.5662935378,-56.0092216749
0,3062.37800002,+1.57097800E+00,,,-45.84819,-95.5667995619,-56.0138325123
0,3064.88100004,+1.57097670E+00,,,-45.83389,-95.5669879518,-56.0172906404
0,3067.38199997,+1.57097920E+00,,,-45.85755,-95.566713034,-56.0085812808
0,3069.88300014,+1.57097670E+00,,,-45.84165,-95.5672486309,-56.0073004926
0,3072.38600016,+1.57097420E+00,,,-45.85461,-95.5666703176,-56.0146009852
0,3074.88899994,+1.57097800E+00,,,-45.85194,-95.5668871851,-56.0069162562
0,3077.39199996,+1.57097300E+00,,,-45.82081,-95.5669014239,-56.0079408867
0,3079.89400005,+1.57097800E+00,,,-45.79289,-95.5664819277,-56.007044335
0,3082.39600015,+1.57096810E+00,,,-45.7945,-95.5680010953,-56.0099901478
0,3084.898,+1.57097670E+00,,,-45.81748,-95.5674797371,-56.0120394089
0,3087.4000001,+1.57097670E+00,,,-45.80357,-95.5672771084,-56.008453202
0,3089.90100002,+1.57097300E+00,,,-45.80198,-95.5679288061,-56.0065320197
0,3092.40300012,+1.57097670E+00,,,-45.80037,-95.5686516977,-56.0046108374
0,3094.90600014,+1.57097420E+00,,,-45.80491,-95.5682322015,-56.0087093596
0,3097.40700006,+1.57097670E+00,,,-45.79705,-95.5685498357,-56.0087093596
0,3099.90900016,+1.57097800E+00,,,-45.80825,-95.5686659365,-56.0083251232
0,3102.41000009,+1.57097920E+00,,,-45.81507,-95.5682760131,-56.0078128079
0,3104.91199994,+1.57097670E+00,,,-45.8136,-95.5677842278,-56.005635468
0,3107.41400003,+1.57097420E+00,,,-45.79931,-95.5687239869,-56.0049950739
0,3109.91600013,+1.57097670E+00,,,-45.79838,-95.5679288061,-56.0021773399
0,3112.41900015,+1.57097920E+00,,,-45.78888,-95.5678269441,-56.0048669951
0,3114.92000008,+1.57097920E+00,,,-45.77566,-95.5685651698,-56.0011527094
0,3117.421,+1.57097300E+00,,,-45.76058,-95.5678849945,-56.0058916256
0,3119.92200017,+1.57097800E+00,,,-45.79597,-95.5650788609,-56.0034581281
0,3122.4230001,+1.57097800E+00,,,-45.78649,-95.566524644,-56.0033300493
0,3124.92400002,+1.57097920E+00,,,-45.75564,-95.5670744797,-56.0071724138
0,3127.42499995,+1.57097420E+00,,,-45.7778,-95.5675662651,-56.0003842365
0,3129.92799997,+1.57097550E+00,,,-45.78821,-95.5682902519,-56.0057635468
0,3132.42900014,+1.57097420E+00,,,-45.7933,-95.5676538883,-56.0071724138
0,3134.93099999,+1.57097550E+00,,,-45.79771,-95.5666407448,-56.0026896552
0,3137.43200016,+1.57097550E+00,,,-45.7714,-95.5683767798,-56.0020492611
0,3139.93300009,+1.57097420E+00,,,-45.77687,-95.5688828039,-56.0093497537
0,3142.43400002,+1.57097800E+00,,,-45.79196,-95.5676823658,-56.0007684729
0,3144.93499994,+1.57097800E+00,,,-45.80491,-95.5677404162,-56.005635468
0,3147.43700004,+1.57097420E+00,,,-45.77914,-95.5686232202,-56.0021773399
0,3149.93799996,+1.57097300E+00,,,-45.77674,-95.5686078861,-56.0055073892
0,3152.44000006,+1.57097670E+00,,,-45.7909,-95.5681883899,-56.0034581281
0,3154.94099998,+1.57097300E+00,,,-45.7965,-95.5679430449,-56.0023054187
0,3157.44300008,+1.57097550E+00,,,-45.77341,-95.5682464403,-56.0062758621
0,3159.94400001,+1.57097670E+00,,,-45.74694,-95.5670175246,-56.0046108374
0,3162.44499993,+1.57097300E+00,,,-45.72171,-95.5675235487,-56.0066600985
0,3164.94700003,+1.57097670E+00,,,-45.73359,-95.5677404162,-56.0030738916
0,3167.44799995,+1.57097300E+00,,,-45.73533,-95.5681456736,-56.0074285714
0,3169.94900012,+1.57097180E+00,,,-45.68405,-95.5682464403,-56.0017931034
0,3172.45099998,+1.57097670E+00,,,-45.68138,-95.567060241,-56.0032019704
0,3174.95200014,+1.57098040E+00,,,-45.68926,-95.5678992333,-56.0046108374
0,3177.45200014,+1.57097670E+00,,,-45.68151,-95.5676823658,-56.004226601
0,3179.954,+1.57097670E+00,,,-45.68697,-95.5675235487,-56.0065320197
0,3182.45500016,+1.57097420E+00,,,-45.68283,-95.56750931,-56.0035862069
0,3184.95600009,+1.57097550E+00,,,-45.69726,-95.5673493976,-56.0005123153
0,3187.46000004,+1.57097180E+00,,,-45.71811,-95.5674797371,-56.0005123153
0,3189.96099997,+1.57097670E+00,,,-45.71303,-95.5690427163,-56.0025615764
0,3192.46300006,+1.57097550E+00,,,-45.68298,-95.5681303395,-56.0008965517
0,3194.96500015,+1.57097420E+00,,,-45.67323,-95.5679572837,-56.0024334975
0,3197.46700001,+1.57097300E+00,,,-45.70489,-95.5680876232,-56.0048669951
0,3199.97099996,+1.57097920E+00,,,-45.734,-95.5669299014,-56.0087093596
0,3202.47300005,+1.57097420E+00,,,-45.71676,-95.5678269441,-56.0026896552
0,3204.97399998,+1.57097550E+00,,,-45.71677,-95.5683187295,-56.005635468
0,3207.47600007,+1.57097180E+00,,,-45.69193,-95.5669299014,-56.0043546798
0,3209.977,+1.57097420E+00,,,-45.68739,-95.56732092,-55.9996157635
0,3212.47800016,+1.57098040E+00,,,-45.66548,-95.5672628697,-56.0017931034
0,3214.97900009,+1.57097550E+00,,,-45.67069,-95.5675235487,-56.0012807882
0,3217.48200011,+1.57097670E+00,,,-45.68136,-95.5667568456,-55.9975665025
0,3219.98399997,+1.57097420E+00,,,-45.70341,-95.5693165389,-56.0001280788
0,3222.48600006,+1.57097920E+00,,,-45.68684,-95.5690131435,-56.0020492611
0,3224.98800015,+1.57097670E+00,,,-45.66495,-95.5689693319,-55.9992315271
0,3227.48900008,+1.57097550E+00,,,-45.64919,-95.5689989047,-55.9933399015
0,3229.99099994,+1.57097300E+00,,,-45.67402,-95.5684775465,-55.9993596059
0,3232.4920001,+1.57097670E+00,,,-45.6819,-95.5676385542,-55.9993596059
0,3234.99500012,+1.57097180E+00,,,-45.65519,-95.5671905805,-56.0012807882
0,3237.49699998,+1.57097300E+00,,,-45.67844,-95.5679134721,-56.0007684729
0,3239.99900007,+1.57097670E+00,,,-45.66895,-95.5672048193,-55.9959014778
0,3242.50100017,+1.57097670E+00,,,-45.65052,-95.5674512596,-55.9974384236
0,3245.00300002,+1.57097420E+00,,,-45.67923,-95.5683483023,-56.0005123153
0,3247.50600004,+1.57097420E+00,,,-45.65279,-95.5680733844,-55.9944926108
0,3250.00900006,+1.57097670E+00,,,-45.64583,-95.566871851,-56.0012807882
0,3252.51200008,+1.57097550E+00,,,-45.67562,-95.5672486309,-56.0017931034
0,3255.0150001,+1.57097420E+00,,,-45.64209,-95.5673932092,-55.997182266
0,3257.51800013,+1.57097420E+00,,,-45.61099,-95.5662508215,-55.9988472906
0,3260.02100015,+1.57097420E+00,,,-45.62167,-95.5672628697,-55.9975665025
0,3262.52400017,+1.57097550E+00,,,-45.61406,-95.5675958379,-55.9991034483
0,3265.02699995,+1.57097180E+00,,,-45.65252,-95.5666987952,-56.0008965517
0,3267.52900004,+1.57097800E+00,,,-45.63864,-95.5671040526,-55.9975665025
0,3270.03299999,+1.57097550E+00,,,-45.64518,-95.56732092,-55.9951330049
